y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
55.0579245406305,50.24734565801077,69.19560041120955,3.683043539895272,0.3125495894939354,0.312575830103784,12.469489589792397,0.2571312712973858,0.06335253009797674,0.0,31.471649669955422,1.859534242506814,10.0,55.0,50.0,3,116,79,1,3
55.42642333261732,83.86114945846585,79.66626972022448,4.836470557249971,0.3387411088872114,0.3386514192170894,15.54248361212372,0.3214143680712688,0.21287654082096194,0.0,22.187339299703556,2.3290157890215113,10.0,55.0,84.0,3,117,104,2,1
66.19552024962775,6.533703869695996,147.35286480308704,3.7319230881220653,0.22719877450899112,0.2272673648753181,19.3116489613479,0.4011245228105948,0.10423553633540503,0.0,91.39370726890445,2.914055150920194,10.0,66.0,7.0,3,118,76,3,3
40.26341826616809,56.38710450884543,102.22431168101501,2.8371583449758697,0.19589546710465686,0.19592170947096801,11.526613998211577,0.23751519991684186,0.007129565008036028,0.0,103.10274936050129,1.7177989890225371,10.0,40.0,56.0,3,119,133,1,3
92.92042130737806,72.44352546979636,71.49187721093965,4.289978010707523,0.2961916680097665,0.29635192370185603,12.272926161613594,0.25304305012687567,0.0480476493128819,0.0,45.533023239913256,1.8313062452472024,10.0,93.0,73.0,4,120,103,1,1
99.57376431927439,53.91967404575261,119.75741275827977,4.2004521681017355,0.19889956747188464,0.1987853197320359,13.729658715634962,0.28343141649254,0.015329097067063613,0.0,105.70145068983277,2.0527442653035974,10.0,99.0,54.0,4,121,99,3,4
99.71361665335488,46.884197559516444,107.74083320711979,3.8662648562320676,0.22325768604053178,0.2236509520544542,13.873580577738196,0.2864559071468652,0.025593114990502378,0.0,79.49697381283968,2.078614198510114,10.0,100.0,46.0,4,122,100,3,4
106.82027126368214,36.01129735759335,130.07687054543712,3.894570878768506,0.21838575378553152,0.218375839662132,16.36881258022123,0.33879367580775166,0.045336508123240256,0.0,80.38492602973285,2.4548386048292237,10.0,107.0,36.0,4,123,101,3,4
108.7420501883087,109.82206282559339,130.53379905385222,3.292097484269759,0.22111206334542244,0.2211009948308724,16.711259453969756,0.34601435452614,0.05183745675489947,0.0,179.28030733181427,2.5081662110956584,10.0,109.0,110.0,4,124,92,2,2
126.0873732237595,69.0903129259164,84.19267808515504,4.1951168948557775,0.2750659712277901,0.2750660807110328,13.534170162778207,0.2793386970832197,0.05286856821004035,0.0,45.61155950615113,2.020865318625863,10.0,126.0,69.0,4,125,91,1,1
112.7117105121025,38.86526766224365,157.88908268156712,3.2208595536339986,0.15878737885259434,0.1587720905848761,14.466276401441885,0.2988360171057139,0.0076860758522145954,0.0,144.92942991642502,2.1634753580969504,10.0,113.0,39.0,4,126,102,3,4
120.70880214854384,48.741635339417044,58.15749649749899,3.2485290297730627,0.3075556622453317,0.3075736881364542,11.673880995475137,0.24057550204418546,0.04556498181779362,0.0,31.635510261735714,1.7397029969119464,10.0,121.0,49.0,4,127,112,0,1
126.27952997104407,98.87245024477582,105.28733485953609,3.704343218066903,0.22577547449004462,0.22575568743153301,13.722489517207483,0.283275142361964,0.025381115455478016,0.0,87.800923584539,2.049996720677286,10.0,126.0,99.0,4,128,128,0,1
130.40296161429268,88.80503465648799,222.30555714517283,2.9075784456337694,0.13031144883851217,0.13023360235576148,16.610894496884608,0.3439095875681022,0.006107764000735854,0.0,365.8524350028854,2.4951654703535215,10.0,131.0,89.0,4,129,151,1,1
87.7020303605656,52.32638552400327,91.01741508263316,3.2311566113016172,0.2761792283571151,0.27618742388215534,14.600614171446686,0.30165254066931,0.07307906060086218,0.0,62.80723403023669,2.1846384236071454,10.0,88.0,52.0,4,130,98,1,1
111.9942612959819,101.86455063969575,1838.5498076507902,-14.605514939179493,0.1830104834296882,0.18301585373585538,89.91073439968994,3.5511061057157804,103.33506786760812,1.0,8061.116501829638,30.39749742100386,10.0,112.0,102.0,4,131,93,2,2
79.58815217928255,92.63315470670413,89.01946016212966,3.722732883175411,0.23476046898894912,0.23487087877027019,12.023308477248479,0.24785215586249892,0.017480363854688007,0.0,59.96335556730589,1.7949765982401666,10.0,80.0,92.0,4,132,129,1,1
61.69678610097844,20.653942887791114,134.92671478867828,4.157533865929489,0.21910702678625193,0.21911512918743106,17.009536929755964,0.35231284971260746,0.053750261458552925,0.0,204.84884501474613,2.555166137249675,10.0,62.0,21.0,4,133,96,2,2
14.42606732059469,29.708294579336055,70.44140824037692,3.5091337214605196,0.3375851002716038,0.33753142761277255,13.670489115786438,0.2821922685919715,0.1250366735164204,0.0,27.06874826980925,2.0430918157155866,10.0,14.0,30.0,4,134,148,1,1
77.2806532184599,39.6138306670185,56.479123901974084,3.659243500203796,0.37745950131848444,0.3774813788994626,12.373418764845438,0.25513290739937805,0.1307261924176919,0.0,23.662261802671654,1.8457573954043311,10.0,77.0,40.0,4,135,124,1,1
15.704985744835152,45.409591855152534,59.10888281724601,3.138913463591195,0.3002427895688505,0.3004062688020612,10.250886951442126,0.2110401150273412,0.02459830887392333,0.0,45.405166618939305,1.5267481941032182,10.0,16.0,46.0,4,136,109,0,1
30.290228596876652,16.843681830644787,105.62522198132196,1.9730266855601173,0.1412245063782934,0.14121139197781374,8.602377886339786,0.17691812609408447,0.000593192373385849,0.0,269.77282774871,1.2777486945487508,10.0,30.0,17.0,4,137,94,1,2
30.360911775213054,30.198272057815963,118.81716069685582,3.12748579215141,0.19669155690658283,0.19666309982327426,13.466745668477044,0.2779340000608456,0.013555566789379686,0.0,131.24158856632883,2.011573761917472,10.0,30.0,30.0,4,138,125,1,1
35.625869196979785,80.83800372976616,126.28080985671473,4.055702132119121,0.2662825896059205,0.26609626078172155,19.218289902715433,0.3991461378703146,0.19266122900716745,0.0,84.9442593232451,2.901078122014028,10.0,35.0,81.0,4,139,105,3,2
31.823519106512258,128.81852269806913,115.14881615663937,2.4109898521745055,0.17183161808595657,0.1718322061562006,11.441708509483256,0.23574786379001894,0.0040917805772807195,0.0,123.62517297011142,1.704129636328577,10.0,32.0,129.0,4,140,156,1,1
39.398801459580916,54.44845198415613,113.59588848773454,3.277822628178048,0.19966024119209203,0.1996749105310767,13.140662678422979,0.2711312059813171,0.013058589106835524,0.0,145.0077360062418,1.9632246108049232,10.0,39.0,54.0,4,141,133,1,1
43.041577659321106,73.50096823691635,127.2180318024419,3.5179480010129236,0.1930494094956586,0.19312999086860339,14.1098009909613,0.29137834187376055,0.015212099766842046,0.0,85.99318210812933,2.1101189804190024,10.0,43.0,73.0,4,142,106,3,2
52.28931911263871,63.43504718747457,98.99705720890817,3.747615181533479,0.2612974880251851,0.2613449645979272,14.961214976991386,0.30921419030985614,0.06468206575287923,0.0,66.58632260422266,2.24040974501637,10.0,52.0,63.0,4,143,107,1,1
53.37435401160792,78.3070502632125,111.30743222846047,4.149101009935256,0.252894320717698,0.25287549733608905,16.26573680452963,0.33662962367574534,0.07956260670286132,0.0,76.80264355251302,2.440538314891156,10.0,53.0,78.0,4,144,104,1,1
54.89336989254325,20.470232662174695,179.23901405620995,2.6244984649452774,0.13009939256595224,0.1298934684842961,13.42111940528722,0.277004268245847,0.002566801186919967,0.0,388.08324269073563,2.01061098173339,10.0,54.0,20.0,4,145,97,2,2
36.99462531332261,14.205950548799962,121.22031380465788,2.1968185955912833,0.19718211828847088,0.1971940994538409,13.852875808376986,0.2859993378876502,0.015340965365413139,0.0,222.9925176726309,2.0695206473305894,10.0,37.0,14.0,4,146,95,1,2
102.43096225641756,27.985564509122284,101.75244339111805,3.4272295296747797,0.194875924523354,0.1948217507340682,11.62568749951381,0.23957394647114424,0.007219319773726685,0.0,70.82020696790265,1.7325363868386903,10.0,102.0,28.0,5,147,140,5,4
90.56128061194363,9.985711023529818,92.69989315053073,2.3691527935480163,0.2202707828232296,0.22020224666273522,11.7827803459651,0.24284079347229814,0.012439222711653111,0.0,82.61570861483483,1.7563834662448912,10.0,91.0,10.0,5,148,111,0,1
135.5805639318606,43.436031740252986,128.88762044342533,1.464646536995622,0.15224623713664912,0.1522493429706111,11.324658414083995,0.2333212014658737,0.0024241311369602534,0.0,272.59019371666284,1.6881269119438909,10.0,136.0,43.0,5,149,108,0,1
100.0382499084333,51.2506328668972,156.43714498480136,3.8844366426940056,0.18161013558017144,0.18162637200132575,16.302280606041013,0.33739332103699277,0.0213374274793854,0.0,171.09486530368918,2.4448347897377083,10.0,100.0,51.0,5,150,113,5,4
101.8372435272678,70.17290452115999,119.46934371813849,3.83552250846476,0.20480120441268948,0.20480239869569675,14.116117731884662,0.2915051408200977,0.019263117121095713,0.0,96.3983412723,2.1097239928459635,10.0,102.0,70.0,5,151,120,1,2
90.32490466358034,46.229787519813236,119.84225916666918,2.6867458081438773,0.19226189908568903,0.1922460408416453,13.283693226353678,0.27411160750601476,0.011710573074166609,0.0,164.84651182016248,1.9836615341391362,10.0,90.0,46.0,5,152,114,5,4
109.40810876536747,109.84299870371203,123.00427846927992,3.3464683885712523,0.22222253122056082,0.2221727368654139,15.733669233048225,0.3254322743553664,0.04143023366338009,0.0,101.83478819882826,2.3583008982638844,10.0,109.0,110.0,5,153,116,2,2
111.42248859780273,102.15104100965597,178.4601962283707,3.3139855954342687,0.16115502706329493,0.16111447659920966,16.544357701289275,0.34249907625153203,0.014047458931906388,0.0,233.12443325916047,2.483250355006878,10.0,111.0,102.0,5,154,117,2,2
120.15141529858623,49.65654134648282,82.5861008363733,2.389573488141632,0.2400085811491166,0.24004340103459149,11.475103743963606,0.23644315921187956,0.01576976365672874,0.0,85.26193071863796,1.7095686603558524,10.0,120.0,50.0,5,155,112,1,1
129.51488598689994,86.39339993615614,187.91104487420296,4.294536597188304,0.1656362403164211,0.16561171011863196,17.806062086488186,0.3691617227654675,0.021157663840891437,0.0,170.53865713085403,2.6802510394589203,10.0,130.0,86.0,5,156,151,1,1
128.8101335637664,101.84016267369299,103.4934208963359,3.607551904068621,0.2291361351690231,0.22913375644086872,13.777333451991696,0.2844207779327862,0.02736343498723037,0.0,89.96881230220949,2.0581779902463126,10.0,129.0,102.0,5,157,128,1,1
108.16003010264262,47.1017417155511,117.4651935474286,3.9652608247981544,0.24862061688657716,0.24861554457916926,16.83031598065252,0.34852360189893594,0.08525314750373308,0.0,96.0672162071635,2.5260540290649653,10.0,108.0,47.0,5,158,115,5,4
88.01809207461868,107.15110691043567,132.54436455596402,2.742014528688433,0.19249580738551933,0.19250194948351912,14.802863260044294,0.3058864347860682,0.01821464438910512,0.0,156.79903759557362,2.214382573728545,10.0,88.0,107.0,5,159,240,0,1
90.77442062867111,75.16190547299267,107.40263134846163,4.725338480941781,0.2867284073471371,0.2867175347614724,17.76048308567755,0.3681833522504429,0.18769188487346522,0.0,46.70712130347951,2.6704814202031524,10.0,91.0,75.0,5,160,121,1,2
74.14423845011862,50.79581338879932,100.22401934054635,3.203514074885474,0.20625363297150268,0.20625996329386823,11.970574207056766,0.2467445723993642,0.010189772098380099,0.0,72.84315027643304,1.7840034831154985,10.0,74.0,51.0,5,161,124,1,1
11.07730939688727,30.850327859457884,133.3731190235419,2.3737343774144137,0.1815717567583996,0.1815758618570978,13.998033098234984,0.2890343154351091,0.01150247042543967,0.0,230.50283056313467,2.09154188312184,10.0,11.0,31.0,5,162,148,1,1
11.409346192213558,49.35309689815144,69.60629872700524,2.3494976846747493,0.2610421654437081,0.261023622417876,10.467447505474563,0.2155273356920808,0.015253411316167382,0.0,43.0934200505858,1.558489490476867,10.0,11.0,49.0,5,163,109,1,1
15.63938227395364,67.39033441111563,121.6906158415245,2.288753766981786,0.2039783437001299,0.20398635570922086,14.400682742877509,0.2974673338037373,0.020578180883538244,0.0,155.94627580551008,2.154700900263115,10.0,16.0,67.0,5,164,155,0,1
30.781709939395924,30.56619280823906,107.63277991955522,2.4785033813644053,0.1982903262051557,0.19833648372781204,12.333658298893518,0.25430572092316145,0.009833619894778926,0.0,134.16855947451126,1.839970708056158,10.0,31.0,31.0,5,165,125,1,1
32.04150502109495,128.1936581379268,110.42716391447465,2.9775192963300112,0.18388133084456382,0.18389070402457683,11.766353534661235,0.24249621793120288,0.006005702937031217,0.0,118.80325388292627,1.7530205754100503,10.0,32.0,128.0,5,166,156,1,1
35.78987294053606,55.668990851672966,144.22406503249402,2.543950348665164,0.16847143529512432,0.16848858541914574,16.78307859592349,0.3475319217510183,0.0177901770938157,0.0,190.65553144655706,2.5198260629132436,10.0,36.0,56.0,5,167,133,1,1
76.91037667415559,91.08422057904171,103.66589393139394,3.630847230291262,0.20372954399965346,0.2037290673584092,12.253382037385482,0.25262972348358875,0.010653337602776185,0.0,94.33921863159168,1.826516625338271,10.0,77.0,91.0,5,168,129,1,1
36.12190277787208,15.020486820643544,84.88320825714342,1.9901591084366559,0.24881095496856698,0.2488057852835678,12.321506478365801,0.254048220563249,0.024234935627589004,0.0,64.68724621359729,1.8368385447022704,10.0,36.0,15.0,5,169,110,2,1
42.65551056588635,73.27478680017528,115.27414359889805,3.3140866749077746,0.19776132889194556,0.19774727451174343,13.16039194063543,0.2715389334008762,0.012627888868491548,0.0,116.52140685804163,1.9651405964131312,10.0,43.0,73.0,5,170,122,4,3
51.56724358346501,64.72135486288111,218.04494569359656,3.1202742648513477,0.15347858450424623,0.15359347554543926,19.298006731493583,0.4008589252688683,0.02172741267629182,0.0,759.8781185379711,2.916348311557546,10.0,52.0,64.0,5,171,154,4,3
55.000536559324786,22.756922053988085,135.27322035244967,3.2305980166362365,0.23443527942201464,0.23445523103722546,18.214862831047615,0.37780910370584125,0.09296534588820711,0.0,148.4126436374732,2.7409293785445747,10.0,55.0,23.0,5,172,118,2,2
62.99204018359913,22.76666248043905,131.1546937563959,3.7787268645459435,0.19119527686106666,0.1912104721030513,14.444197656056113,0.2983724070839787,0.016058207273739314,0.0,123.63954512533141,2.159790014690857,10.0,63.0,23.0,5,173,119,2,2
37.66990071218187,80.34489089357345,154.59329260999317,3.615631031146628,0.20479931887932953,0.20492822104609038,18.22184668041875,0.3779802892410605,0.05445893692645385,0.0,192.06932142516928,2.746465467674045,10.0,38.0,81.0,5,174,123,4,3
75.99398200226953,62.255216095183414,97.11978723956902,3.2486255685484577,0.22591597753346376,0.2259374360365176,12.773140956649161,0.2634590555960246,0.019055568484848805,0.0,100.56936556455179,1.9055633031938022,10.0,76.0,62.0,6,175,132,1,2
78.55214444945922,38.43561490532927,90.03395976908867,3.730274828002812,0.2806313916703369,0.28062144285074675,14.609530419675766,0.30184510100335815,0.0781880279222821,0.0,62.02438054066652,2.1874196451903662,10.0,79.0,38.0,6,176,134,0,1
79.99281828022178,88.47376528442895,144.12686129134516,3.9658124694662673,0.18393813234030426,0.18402543047877892,15.205289594474806,0.31433577485626607,0.01696862301428113,0.0,121.90730023278155,2.277883729490711,10.0,80.0,89.0,6,177,129,1,1
82.33325705556398,17.258563042486017,68.68744541044256,3.2369539590135097,0.3323150987002975,0.3326423244144076,13.136500224672913,0.2710523761313442,0.10047588447672783,0.0,30.752442688030598,1.9646743054845135,10.0,82.0,18.0,6,178,137,1,2
88.366785068319,107.59468369895697,95.78026096708295,3.102681700040293,0.22366733133258396,0.22367818665631956,12.333393121813467,0.2543014392132476,0.01591799575816506,0.0,62.63303074328951,1.840294883658536,10.0,88.0,108.0,6,179,240,1,1
89.61272225185753,10.313878181222965,104.3790162453216,2.2294830802966596,0.2282235743346654,0.22820588447369264,13.814918245874201,0.2852108695262986,0.027254671228252182,0.0,126.75890218505167,2.065072958672429,10.0,90.0,10.0,6,180,138,1,2
92.9391098742965,73.49385296485713,114.82958319895567,4.182432419109996,0.2446045769117306,0.2447037645405295,16.349182124307845,0.33838811099817817,0.07116945500508308,0.0,73.36393070528474,2.4535635650318226,10.0,93.0,73.0,6,181,152,2,2
97.50656548294957,22.171216787029365,74.65066533823915,4.154170808273977,0.3535566918249643,0.3534289576818559,15.239448387889555,0.31505304208886026,0.23336797586444405,0.0,28.139346835015324,2.2831939550146148,10.0,98.0,22.0,6,182,140,1,1
101.58827741122816,75.87410484562035,202.7994706121421,3.2620476653854533,0.1737944851551378,0.1737517502526427,20.234365355421073,0.42080661388592333,0.043111301455963154,0.0,247.14379146730914,3.0583775226377465,10.0,102.0,76.0,6,183,153,2,2
101.25860399594826,54.420824799750356,165.27413981974686,4.608851888353956,0.19273078172418703,0.19263140165499706,18.122458979502323,0.37588895959685087,0.0417692692350032,0.0,96.90239901983246,2.7340569792108527,10.0,102.0,55.0,6,184,141,4,4
109.223704873436,110.19922017244137,107.22792660439252,3.247561879874914,0.20618357198966966,0.20646147027996445,12.814594782142574,0.2643387570632629,0.01348505271394906,0.0,90.08626467085523,1.916011642651517,10.0,109.0,111.0,6,185,144,2,2
111.04189766301603,38.47593211208059,62.01309121783473,3.6569549409672066,0.36927717718962727,0.3694407447077207,13.593517223379735,0.2805850489002029,0.17524396314890228,0.0,47.74984667169967,2.0316308386684505,10.0,111.0,39.0,6,186,142,4,4
