y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
53.81779839292584,116.56522405851392,20986.645861166708,-237.93741101061303,0.1928501938835936,0.1926732468430405,99.90134858725597,35.85737128503802,17695.411832242462,1.0,573592.8229217113,345.4670301183402,10.0,53.0,116.0,9,115,85,3,3
48.28897234902746,43.44483493788767,77.57930758132102,2.688751292632667,0.25302967581351116,0.25307709805742246,11.338718178178258,0.23361174166279053,0.018583513137605073,0.0,76.13432042578064,1.6897680176847818,10.0,48.0,43.0,9,116,79,0,1
42.37304956917829,119.2869755002321,115.63720648573032,2.823580580453504,0.1615323172527607,0.16151799433232278,10.810760708036451,0.22264814091150276,0.0025452584536209038,0.0,164.04572869052168,1.6098256437084293,10.0,42.0,119.0,9,117,86,3,3
42.08684398693614,86.32260694227037,173.7788950181906,2.359773556359071,0.15041735723928426,0.1504391601371254,15.050813379544632,0.31108883524496767,0.007268593810875888,0.0,308.2893176777124,2.252959275062477,10.0,42.0,86.0,9,118,81,2,1
38.47711734328122,49.20910456043676,88.16274609636551,3.0627858719090555,0.24814666930645146,0.24806823542542392,12.715905604548178,0.2622705625042557,0.027253505637260766,0.0,81.2932278134825,1.898173786568938,10.0,38.0,49.0,9,119,80,0,1
56.25476084116396,119.50804235988839,145.37286460511578,3.3523486488972,0.26212069217741457,0.2622286813756387,22.13894479670329,0.4616976644867113,0.323117275620109,0.0,43.20888867352682,3.361994236483959,10.0,56.0,120.0,9,120,87,3,3
75.97106135727877,135.9872843104971,154.59080465556812,3.2835571990397434,0.1667597464984166,0.16675960442737675,14.827210526361169,0.306396229143884,0.010325210257923108,0.0,294.21005622608186,2.2179500854002967,10.0,76.0,136.0,10,121,100,1,2
79.82047634442192,126.92272152609249,93.13454666177172,2.917849847972869,0.23154796708249942,0.23153948519581266,12.455311097095375,0.2568353878125104,0.018988216626043435,0.0,77.03110948411191,1.8572310421248668,10.0,80.0,127.0,10,122,101,1,2
80.76770885172748,109.85538646649744,113.30905378608568,2.956549641846998,0.2072312029980192,0.2072206171919933,13.589075118720931,0.2804870076248229,0.017317255229354404,0.0,137.44470562462834,2.0295848778053536,10.0,81.0,110.0,10,123,88,0,1
77.98744687414052,152.3967364937114,157.97649143653965,2.296495015267011,0.16190302386307434,0.16194297318726578,14.82614110288454,0.30637835948200537,0.009184832671181763,0.0,335.66724230498164,2.218905647191079,10.0,78.0,152.0,10,124,89,1,1
86.8908399488191,44.95441673594541,50.60522517034779,2.619651646572428,0.3416124673271913,0.3416081252281053,10.030097609032886,0.2064578493931784,0.03761894271122698,0.0,37.576584050269105,1.4913501886916583,10.0,87.0,45.0,10,125,112,1,1
78.37360867881544,81.85514609295606,159.20169566757636,3.0538304715980304,0.16006768363149845,0.16003801077809518,14.611912495371607,0.3018884104689926,0.008266655541134807,0.0,255.9983413924307,2.1861470762214297,10.0,78.0,82.0,10,126,114,1,1
76.7934004802796,34.1064764241304,100.88528930052163,1.938015336963226,0.19411558864407027,0.1941069950574819,11.319431829549572,0.2332070963659715,0.006381007203047316,0.0,169.41270161758854,1.6856333990014531,10.0,77.0,34.0,10,127,102,1,1
75.52231073298313,117.66621370828706,105.68683918109025,2.7719235686843606,0.1653724946211388,0.16533783426622006,10.082706470017774,0.20755261432547625,0.0021134109195990324,0.0,144.836206209089,1.5008335157794899,10.0,76.0,118.0,10,128,91,0,1
48.99544324214087,83.09510381922301,73.56414262602932,3.174311206767367,0.25252521543970513,0.25181830096224017,10.766057357438486,0.22173662803712296,0.014956940345273773,0.0,45.858907756259114,1.6079151618740997,10.0,50.0,83.0,10,129,96,1,2
63.011331725485675,152.9086588966637,209.7875090270025,3.2302853590733895,0.1440025122840754,0.14400302717814298,20.51000722748648,0.426691233637301,0.021461422568483338,0.0,478.4209072646006,3.1000372702119585,10.0,63.0,153.0,10,130,98,2,2
55.11801163690003,117.96315327047934,282.45447970298767,2.2350888497715147,0.20328220321475146,0.20355576024129038,38.36050949514309,0.8301258068309675,1.1898267360360928,0.0,194.60803163506833,6.185826594382276,10.0,56.0,119.0,10,131,92,3,4
53.046723437183694,142.5277728753555,124.65343279612881,2.8732520943938806,0.16055864883000795,0.1606173299331513,11.529903781877463,0.23758383815119094,0.003222776382954367,0.0,205.2777483608268,1.7183573450875504,10.0,53.0,143.0,10,132,99,2,2
53.35219861171522,116.23017304179923,133.23166501664863,3.3785415671912933,0.30105553509232746,0.30102116442332244,22.843771699845547,0.4769057586895306,0.6382082265618416,0.0,34.36418815553238,3.4731246200856374,10.0,53.0,116.0,10,133,93,3,4
48.77458788781533,44.43497748662762,63.48399664641848,3.2741818209040723,0.3044938426507418,0.3045523476410722,11.232842431745208,0.2314113075690374,0.03751475671146828,0.0,46.055943143789314,1.6734804269329704,10.0,49.0,44.0,10,134,95,3,1
31.420713507236933,123.93780281172367,94.50528597315555,2.3951037204451464,0.18007684383603234,0.18002802758009054,9.90050961575946,0.2037756651381,0.0027582452365422627,0.0,185.44836250832194,1.4726829683084859,10.0,31.0,124.0,10,135,90,3,4
63.16943907288932,111.15366505087364,158.72915454563474,3.4881405186405945,0.17370571921991143,0.17370427827554416,15.938101045372122,0.3297271040034278,0.01629124968090679,0.0,192.32753234913602,2.3886991248013643,10.0,63.0,111.0,10,136,94,3,4
41.54209898647306,84.64879132221117,211.20482281201726,1.6911655866347448,0.13513411056455227,0.13509034157686986,16.34545343283848,0.33831558621275676,0.006620974219648128,0.0,315.6091194577583,2.4543218021611453,10.0,41.0,85.0,10,137,97,1,2
64.07250875711827,114.10036919849473,118.72656879563138,2.6484670429211907,0.19496140953766344,0.19496280624021547,13.414056064823852,0.2768300201196167,0.012870891744849218,0.0,125.32916567839534,2.002570286837176,10.0,64.0,114.0,11,138,106,4,2
86.73829431268244,47.42834666943145,49.292271446715844,2.877150976734983,0.34062019567291696,0.3406790723402814,9.71311650426952,0.1998954889159601,0.03273866347600875,0.0,34.2571763414501,1.4447937996060993,10.0,87.0,47.0,11,139,112,1,1
79.05597922430583,80.13514742633143,95.20139105176301,2.734867643815348,0.26041985300677123,0.2604255803167948,14.352655423355326,0.2964547418083737,0.05384969882662417,0.0,99.8332469402086,2.145586225713768,10.0,79.0,80.0,11,140,114,1,1
77.32618806819463,33.69644038478491,70.84142564314871,1.9242242189040706,0.21737231187737954,0.21721112365124282,8.92022119041541,0.1834936952419142,0.0038576191675282192,0.0,93.85141917673675,1.3272697509529,10.0,78.0,34.0,11,141,102,1,1
74.87819302657103,133.82019881811968,140.425844607848,3.4263880839036593,0.2123718819200183,0.21237716349716326,17.147783424429594,0.35522605811840613,0.048973827732043416,0.0,80.11176560683292,2.575222007757265,10.0,75.0,134.0,11,142,110,2,1
63.69281491934677,153.0866074921495,47.821905154785334,4.351729284774976,0.4640212379219445,0.4639818854527465,12.742185373162666,0.2628143329525776,0.33577918938604484,0.0,13.15006455075313,1.9010349738535857,10.0,64.0,153.0,11,143,108,2,2
57.64757091366551,52.73538522325944,71.07633738840424,2.5925052356891007,0.28554829130407067,0.2855296757076969,12.064637280431281,0.2487041968764868,0.0386561374870973,0.0,59.2977820441819,1.7989230718621851,10.0,58.0,53.0,11,144,113,1,2
53.27588796974088,116.46612346788825,152.58896054614078,2.9006088981159737,0.24536223042428504,0.24542032517296586,21.574538352398466,0.4495440444465095,0.22303208337171934,0.0,48.280630470461055,3.2717335115820783,10.0,53.0,116.0,11,145,107,4,2
48.40964210006054,39.533428398015026,65.81565198547995,2.868038021135201,0.30461628843698735,0.3046820123041146,12.049017411094596,0.24838367057775126,0.04990134012299317,0.0,48.27619356064874,1.7978777348613981,10.0,48.0,39.0,11,146,104,1,2
43.769151045978596,87.25315637801621,205.02293791207907,2.3062695321774442,0.14353403136424095,0.14353626846232978,16.88386251741737,0.3496565982388404,0.009599227569519036,0.0,388.17888876621925,2.534995483657775,10.0,44.0,87.0,11,147,169,2,1
37.782740759318955,50.96939290337923,46.62537164828695,2.6819301318805335,0.3194584260800655,0.319442304531565,8.71820130933022,0.1793110270049111,0.016382291889821,0.0,48.61955668509731,1.294784872339042,10.0,38.0,51.0,11,148,103,0,1
38.6356738533057,104.78374554895441,72.45546297486125,3.3668457342000204,0.29156112488813973,0.2915269203849323,12.237304373319706,0.2522980175350703,0.04448411511936626,0.0,60.89877897977551,1.824973301846276,10.0,39.0,105.0,11,149,105,0,1
59.87942139989012,144.41856591355,103.42954528447521,2.7419665090309864,0.2328671774165802,0.23292735674005127,13.886950469408838,0.28671555443903296,0.030178867992526483,0.0,86.73729933690771,2.075702104402962,10.0,60.0,144.0,11,150,109,2,2
88.17314238158603,52.223085537955406,96.93032619691265,2.2962311896106127,0.1748339185055776,0.174838878285836,9.76106585910043,0.20088625937243096,0.002314872865110156,0.0,118.73237486929405,1.4512687418062669,10.0,88.0,52.0,12,151,112,1,1
82.39656831552126,133.5558960555911,71.34407921068721,3.419167413690423,0.29789527911256847,0.29786530940208245,12.256917176213259,0.252716844884699,0.04894916880517934,0.0,43.00486883525652,1.830933284665493,10.0,83.0,133.0,12,152,122,1,2
77.24979401158178,83.34644418066732,106.17473199999894,2.8940131768893416,0.1856301661567601,0.18564716051458446,11.367923385211569,0.23421675112729765,0.0054347261176217795,0.0,142.73602898121018,1.6936325258124925,10.0,77.0,83.0,12,153,114,1,1
72.87746934207723,134.59034491914065,150.6301796385361,3.477898107491089,0.14469091685798433,0.14472630560369787,12.578156294393267,0.25939774006920646,0.0030165502859802566,0.0,198.5115292850114,1.8767149999540327,10.0,73.0,135.0,12,154,123,1,2
70.38229532580601,114.59852782660296,88.84787490792364,3.6288366318396474,0.24386180650961833,0.24386833876713146,12.618938096198534,0.2602500845248522,0.024667645253003096,0.0,70.94353618122143,1.8836233219252785,10.0,70.0,115.0,12,155,118,2,3
66.7856591249758,104.1773573238479,103.56927665573421,2.957903110263605,0.21560915009513995,0.21560453264518475,12.975174753579925,0.2676721377830091,0.016839228041919667,0.0,104.7626042083641,1.9362809056009425,10.0,67.0,104.0,12,156,119,2,3
65.47014156877557,38.448550332645084,72.94114427981333,2.2987196413117363,0.22638274825924018,0.2263690491392221,9.527102529528587,0.1960471821509138,0.005914941940096464,0.0,58.32643517921351,1.4177842816937098,10.0,65.0,38.0,12,157,124,0,1
84.33469693415623,152.87335820696683,107.41291960430665,2.8497045386965083,0.18907487976940734,0.18904650224019803,11.756149373225767,0.24228568715425255,0.0066911667585875054,0.0,125.50476021438864,1.7519848144388401,10.0,84.0,153.0,12,158,125,0,1
59.92163676840042,144.65735617348912,132.61571160701988,2.28468211474411,0.15944604852781227,0.1594731989304272,12.20803886100269,0.2516879088187597,0.003941703623943925,0.0,274.19831506211875,1.8202938976847736,10.0,60.0,145.0,12,159,120,2,2
58.396413993816104,52.83110999812749,85.07556220431084,2.162617333692936,0.25399654737586913,0.25394582653782977,12.48736348722552,0.257506071266049,0.02779606048106797,0.0,66.01550024656999,1.8629476487633811,10.0,58.0,53.0,12,160,113,1,1
53.24285925172783,116.62804402957967,102.47802769392425,3.2264488460071252,0.32801421372173795,0.3280473359731018,19.357239627264452,0.4020919837727984,0.4568607654392582,0.0,38.135227138367085,2.9205824165331107,10.0,53.0,117.0,12,161,117,2,3
42.26361262097565,85.04954849563448,77.55358633053501,2.717524175185725,0.21826265370095763,0.2182424851923341,9.794755485194171,0.2015837816905716,0.0056993076601581675,0.0,101.50585825422786,1.4562759206706544,10.0,42.0,85.0,12,162,169,1,1
40.97244952799488,114.0408671056048,99.07399437948337,3.0628671330773343,0.19211559020224492,0.1921158803321143,11.041525510549311,0.22743458982211667,0.005537864036155831,0.0,104.58984458702426,1.6434613141656504,10.0,41.0,114.0,12,163,115,1,2
39.88317448075767,46.64480363112316,63.516924636442916,2.4227341199468495,0.28078561745082964,0.28083504881905463,10.332836839288541,0.21273394980574012,0.019373690339335354,0.0,60.498735577854305,1.5374732350415716,10.0,40.0,47.0,12,164,111,2,1
38.26212997783612,105.50465186831356,187.87401329260874,2.2440566262965413,0.12316355746743703,0.12320405541377731,13.320341329868944,0.27488071797420516,0.0019979368646402813,0.0,431.81881520481585,1.9903141274761778,10.0,38.0,105.0,12,165,116,1,2
62.794047616805074,153.4902977235169,88.61754823779694,3.6278395103217327,0.2443084551264225,0.24439736617223323,12.565525562930056,0.2591370315874159,0.02444319837124878,0.0,96.34607556979876,1.875494323592061,10.0,63.0,154.0,12,166,121,2,2
85.22059187394667,157.05365536401126,132.79430036921502,2.436390441280157,0.18892839547433524,0.18891603214600827,14.470894107123335,0.29893138035371103,0.015419930289347773,0.0,182.028572924808,2.1638389262820032,10.0,85.0,157.0,13,167,125,1,1
83.01270194874202,133.74215362798643,71.06108420405101,3.2661780697451697,0.2872103459326783,0.2872392033154263,11.754806706146002,0.24225664043652678,0.03561389363062015,0.0,37.323965566742665,1.751441672879313,10.0,83.0,134.0,13,168,133,2,2
77.21869727346495,33.90843392828868,85.3021910512901,2.0962794977865586,0.2242135997227406,0.22420109580649283,11.072499256293996,0.22807856087247205,0.01039276654006795,0.0,116.23278500904796,1.6484090969236165,10.0,77.0,34.0,13,169,150,0,1
72.7314740042459,137.2471749385101,244.6642817652919,3.44284200048535,0.12756227801222253,0.1275600568924155,17.835192934082457,0.36976726437780466,0.007482054703348232,0.0,367.04859766927524,2.68252427528243,10.0,73.0,137.0,13,170,134,2,2
67.89634861971433,112.8662515782086,145.00608749089815,3.7867362282902586,0.16601131365604083,0.16601296857388345,13.826891591678061,0.2854557875242016,0.007648209128174798,0.0,135.9306804749116,2.065475479638023,10.0,68.0,113.0,13,171,129,2,1
63.44364230249171,152.73184303298223,104.06078613835078,3.243959068763781,0.2263219500617683,0.22626607644407076,13.576056991616225,0.2802201572074458,0.0245631147526254,0.0,60.46146958200145,2.0289619598666633,10.0,63.0,153.0,13,172,131,2,3
60.38654644361256,31.54061385471804,56.71760270466213,2.3999687225233606,0.3357886085273413,0.33583117329788303,10.956566399068558,0.22567696154235872,0.05023128520936262,0.0,26.790380543604094,1.6326007062962615,10.0,60.0,32.0,13,173,124,1,1
54.97314959403904,118.39488699176896,200.82348757848428,2.718978842574717,0.21914428516728968,0.2220169683197865,30.12311827346859,0.6382192229211885,0.5962389802377678,0.0,85.57151167201248,4.743981803131417,10.0,56.0,120.0,13,174,126,3,4
54.811923800444085,135.5055072779308,165.18152456118216,2.4805006394814457,0.12783359867293392,0.1278824578018169,12.152499489578224,0.25053524562148677,0.0016013319198654012,0.0,265.15323739174386,1.812889716358817,10.0,55.0,135.0,13,175,143,2,3
53.11673128292538,116.4477207039003,118.85630252328342,3.165424205477936,0.2974505847175153,0.2975420878962158,20.2362722302007,0.42084936517119564,0.3705508304325678,0.0,30.26928724602978,3.0590144023312806,10.0,53.0,116.0,13,176,127,3,4
48.69326597075384,82.56509689614096,43.43257340233875,2.997373358963117,0.372379739634279,0.3725332303230673,9.426698739766362,0.19396936612343685,0.04154275266694518,0.0,20.589148884595303,1.4027944776109946,10.0,49.0,82.0,13,177,169,1,1
45.11475714761435,114.71017855913695,137.26065999768943,2.565452487559901,0.20557356317372621,0.20559518873190535,16.415182661674972,0.33977288523663846,0.036033587205225655,0.0,246.5243030444458,2.46249065548089,10.0,45.0,115.0,13,178,128,3,4
39.00551988781078,104.7824996499112,60.63906647748545,3.184523130965222,0.27098318878824024,0.27100227268605653,9.54429580510877,0.19639795928313136,0.012205432868897212,0.0,64.0816849839436,1.418606049877997,10.0,39.0,105.0,13,179,130,3,4
59.73599752542091,145.17017963648516,98.01650018639386,2.742267813259838,0.22882735271593557,0.22881401556673645,13.015773072704595,0.26851946804057775,0.0216365403935999,0.0,169.22593468971039,1.942583023641579,10.0,60.0,145.0,13,180,132,2,3
65.06654444487845,104.47981263352256,177.6326504779833,2.578952425271246,0.12884870265910064,0.1288970383395684,13.168277966081865,0.27170463222139557,0.002283739168357969,0.0,248.24913106830232,1.9666268729220706,10.0,65.0,104.0,14,181,136,4,4
76.76015991229474,33.9248805718006,74.92626482040787,2.3262571335892277,0.2514110237896084,0.2513920923682286,10.890614970922446,0.22430287158554954,0.015370007930842883,0.0,73.32955108701384,1.6210396983921769,10.0,77.0,34.0,14,182,150,1,1
76.52019511433613,144.10263443074388,130.68655206432288,2.727636897406838,0.17724064977581463,0.17717616913283207,13.388861071548614,0.27630936016721097,0.008731093729170965,0.0,202.081402162322,2.0001975666803795,10.0,77.0,144.0,14,183,144,2,2
75.40300418835537,131.95379198180132,138.97141067728123,3.2081486418723655,0.17208844928940054,0.17204508983995778,13.801035734114862,0.2849187225938387,0.008767509996640227,0.0,241.58744050616946,2.0624379504153696,10.0,75.0,132.0,14,184,145,2,2
65.7228917393571,112.43361224392393,198.97417077945457,3.2778901167268195,0.12315215017473581,0.12320858783090408,14.069637797652119,0.2905420602155893,0.002493024084143278,0.0,372.9591893343972,2.1050066879163385,10.0,66.0,113.0,14,185,137,4,4
63.61374376160887,152.9431154793689,99.54969424929934,3.4777030672982536,0.2180616625290699,0.2179116656414606,12.554403075647171,0.25890739741774366,0.015435081871037863,0.0,117.78749894138063,1.8743672548992945,10.0,63.0,153.0,14,186,142,2,1
