y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
33.1493475860218,74.53329656446753,65.70597824685974,2.3606693775757344,0.27285096690020033,0.2729372821383017,10.462240541824896,0.21541858366757433,0.018178126992440556,0.0,48.68521843440973,1.557441722740489,10.0,33.0,75.0,103,1339,844,0,1
58.024445104926315,64.86812879093426,162.57262278507082,1.254849781836803,0.12125057397693403,0.12125334493593609,11.375873419619884,0.23437910355354147,0.0009909204255601337,0.0,372.92784763072865,1.69395104425713,10.0,58.0,65.0,103,1340,860,1,1
42.5701066149048,94.11019098824502,102.868660625547,3.7926500944528496,0.21698628272190473,0.21693007555163762,12.90923647300929,0.2662995266634022,0.016926451602225175,0.0,86.55594583904976,1.926989882613687,10.0,43.0,94.0,103,1341,850,1,1
85.77062910654763,53.54037185238393,124.14575895055098,1.5889850669696508,0.1768576076600332,0.17690521219004227,12.699268885039542,0.26192352654023987,0.007002743786796514,0.0,268.5222887352042,1.895580770297959,10.0,86.0,54.0,103,1342,845,0,1
24.025901134919735,54.0960383393466,55.957703565294246,1.6976139870551201,0.2602966641993262,0.2603002517879186,8.473350549339397,0.17425102167198472,0.006440287182843204,0.0,86.17109466580183,1.2580487282705572,10.0,24.0,54.0,104,1343,848,0,1
34.23198840238642,74.74705235865613,59.436816862342816,2.085371959554263,0.28872716360922107,0.28873056283025444,10.031652706336812,0.20649145196703345,0.01922135355185305,0.0,43.03468748922579,1.4920564170997666,10.0,34.0,75.0,104,1344,844,1,1
40.63573644348538,94.93592684286406,134.41078426998905,2.6642381689685597,0.21658324585442895,0.21654209052234957,16.799872479733608,0.347884950374284,0.04875158534157902,0.0,130.21677526033787,2.5221395662539123,10.0,41.0,95.0,104,1345,850,1,1
55.604607729686855,63.572364968979926,55.73966064797807,1.8167205391197487,0.28613112387827067,0.28613340471315873,9.368076217463251,0.19275460243551865,0.014101120245905466,0.0,48.96247660870828,1.3934635801561484,10.0,56.0,64.0,104,1346,860,1,1
77.62659467993444,77.35140513260802,46.22534484456172,2.2920479641529146,0.37464386517294035,0.3746380676730638,10.088457677713242,0.20767102611028967,0.05579955552682804,0.0,31.465110222437342,1.5014523250988425,10.0,78.0,77.0,104,1347,849,0,1
83.08438530481384,54.25703935251988,241.7687208414189,1.1140853196193827,0.09738099484265464,0.09738940891816293,13.598196069576597,0.2806774679025601,0.0008469158909406592,0.0,1413.4412396110513,2.030946635766364,10.0,83.0,54.0,104,1348,845,1,1
106.97503695489803,53.397668715384654,66.62414210514305,2.1299410020685827,0.26877811257667567,0.26884450148896105,10.616411194818951,0.21861487844320712,0.018142604830752616,0.0,47.53177535046219,1.5802466546992433,10.0,107.0,53.0,104,1349,846,1,1
114.66960108240528,18.21405851010267,38.583946813815544,1.6397223508294445,0.3346974242419815,0.3346646857094258,7.506999348070397,0.15430256599667758,0.01083683921284101,0.0,29.877980757932658,1.1142172000019819,10.0,115.0,18.0,105,1350,847,0,1
94.08834148164966,31.504278705356434,136.56432669197704,1.1201740280738903,0.15832220422206486,0.15838829196027038,12.534220957688483,0.25848410508826253,0.004267373794529439,0.0,423.4731529056185,1.8705513202381414,10.0,94.0,31.0,105,1351,855,0,1
76.00080143948307,75.28033641030062,77.35105433078938,2.0772198443486833,0.21269231504556127,0.21271587286902355,9.618619096135005,0.1979368577088026,0.004780087733117201,0.0,53.15077946928679,1.429876958334455,10.0,76.0,75.0,105,1352,849,1,1
38.55541734561074,99.98560544046506,141.3414918961263,1.4813892257278596,0.1312856642430156,0.13124341225496022,10.712240225773009,0.22060358706517144,0.0010698233084560306,0.0,339.8321632995626,1.5948876800084901,10.0,39.0,100.0,105,1353,850,1,1
24.69006548478894,52.210385652403936,96.44908540448478,1.4676118466112131,0.16850112015638222,0.16848777267182694,9.414698275509684,0.193716830611362,0.0017276261700311943,0.0,267.58971353298847,1.3995685974179641,10.0,25.0,52.0,105,1354,848,1,1
57.25854415666598,61.32456385140465,53.60619605504355,2.6757947202677568,0.2955048698887181,0.2955539427159455,10.234420174606134,0.2106949040899214,0.022879494005132603,0.0,37.12408763420891,1.5230276717989832,10.0,57.0,61.0,105,1355,860,1,1
29.049119266886557,113.3493540156347,71.92677872764811,1.3497519867057775,0.24998052088626657,0.2500268750511332,10.526308931055869,0.2167454776646402,0.013113300145870713,0.0,81.16615190675714,1.566512255992949,10.0,29.0,113.0,106,1356,854,0,1
32.776699851096325,79.2924143834576,169.56823854486777,1.6886459516731616,0.133848495083513,0.13385580013050333,13.13073749025613,0.27091879793497003,0.0026255268414032314,0.0,478.0344535918843,1.9602690258191633,10.0,33.0,79.0,106,1357,852,0,1
54.545124313587976,63.81711473668281,226.05809243175355,1.2382308077350916,0.10771669292874247,0.10768552256847856,14.002870718080937,0.28914105842223914,0.001427741779544769,0.0,1034.7734545116052,2.0937181428075724,10.0,55.0,64.0,106,1358,860,1,1
92.35720366802363,96.9399131482309,37.627277148644495,2.1176401515352965,0.38298152672562574,0.38290416073390543,8.335199801044341,0.17139847434819258,0.028264707957684126,0.0,24.623099682685858,1.2378990790351112,10.0,92.0,97.0,106,1359,851,0,1
95.43170414047495,27.696380024003407,98.08257726992865,1.3915106190423223,0.15632848455762338,0.1563030353635197,8.850132943737425,0.1820410461541416,0.0009991454921121266,0.0,181.5836174630935,1.315558601327867,10.0,95.0,28.0,106,1360,855,1,1
114.19309498830094,17.656065946710143,50.74589543156408,1.6789095314251699,0.25654528140769545,0.25657529873613266,7.704568248958545,0.15837893931873323,0.004153423033448145,0.0,50.19857477881064,1.1437292632855545,10.0,114.0,18.0,107,1361,853,0,1
29.263328603501122,113.42679787514173,56.366153250525215,1.5834421127132032,0.2505513625231733,0.2505994627582152,8.247749048434796,0.16959342876369463,0.004970345226698866,0.0,74.13530180299058,1.2252683048841124,10.0,29.0,113.0,107,1362,854,1,1
32.09355542077825,75.76875329215102,57.88533725853122,2.3280306556109296,0.2634794412972062,0.2638007707061282,8.809452900795904,0.18120447820440067,0.007953741028208916,0.0,50.70646360227196,1.3109290258857,10.0,32.0,75.0,107,1363,856,1,2
32.07532570380596,82.67955751098076,57.61433057492361,2.408666964087779,0.24994718512862033,0.24998001107434456,8.638028953943953,0.17765479620038038,0.005920174306015263,0.0,60.883040192887975,1.283053796662698,10.0,32.0,83.0,107,1364,857,1,2
56.25286047635416,60.432297809231656,78.12941737642295,2.198727981944697,0.2081013007529752,0.20814360154229294,9.398371429706305,0.19338043541521008,0.003996358761550743,0.0,90.56525168061971,1.3976297574440282,10.0,56.0,60.0,107,1365,860,1,1
94.22933927362611,27.465213901643782,74.95804515177993,2.3794805340132537,0.24721727997261972,0.24732110772630708,10.74721540795503,0.22133154201855992,0.01366086307404297,0.0,112.56453154036953,1.6008724271338393,10.0,94.0,28.0,107,1366,855,1,1
57.85498501095089,62.12189026465025,67.70199081591132,2.151588296000659,0.24807857548247808,0.24807652322913615,9.895998704150447,0.2036802262128943,0.009912937893978844,0.0,55.2796275285278,1.4713321152698764,10.0,58.0,62.0,108,1367,860,1,1
94.39536055564929,58.854749340490216,61.805578927663724,1.7980987518600597,0.23698576912462746,0.23693413477163058,8.583806943676493,0.1765351423358951,0.004663954305306054,0.0,89.8323830004947,1.275250176176704,10.0,94.0,59.0,108,1368,858,0,1
32.20255087226256,75.58677708964383,110.85627144782723,1.9130217149002504,0.1522600711877828,0.1522923067774578,9.767043841374202,0.20101187891053987,0.001336470897543452,0.0,237.20366897997533,1.4527866316409874,10.0,32.0,76.0,108,1369,859,2,1
31.5738983422359,74.62713199602882,72.44204623541198,1.9467765097872702,0.21244541820392718,0.2125375721359531,8.905444510170865,0.18318832928967485,0.003504900332783809,0.0,100.4873200162385,1.325136423339831,10.0,32.0,74.0,109,1370,859,1,1
57.256869727743414,64.53996651405086,129.71201807376886,2.016248935230011,0.1669607767302826,0.16700173148333405,12.469252687645186,0.2571308239915333,0.005167015926862528,0.0,156.73115673624037,1.8607827608302547,10.0,57.0,65.0,109,1371,860,1,1
27.46850761134875,45.963332519345705,110.79825048015647,1.3382316233957967,0.17013800503193643,0.1700768145772046,10.931575556880679,0.22515576134091309,0.003274130799065682,0.0,182.24732881312252,1.6280538847894883,10.0,27.0,46.0,110,1372,861,0,1
28.91133713690484,112.78999004603023,51.75412058794241,1.4947633181757694,0.2810981168983313,0.281112292895425,8.435726486952525,0.173474159991778,0.008606921320738717,0.0,38.01787118325094,1.2525872726152418,10.0,29.0,113.0,110,1373,871,0,1
39.30612775669762,101.80248340910889,68.88703317063596,1.4563879448525945,0.21272776548282474,0.21271042522082698,8.510760722660883,0.17502524689339805,0.002925845751309643,0.0,92.8338229066138,1.2641277439248846,10.0,39.0,102.0,110,1374,862,0,1
28.71230179696716,113.08251438744186,56.780761568973006,1.282819205298876,0.28916066397773305,0.28912742508718114,9.651649653452887,0.19862088409451492,0.0165505903761654,0.0,86.52651806332803,1.4349021244311233,10.0,29.0,113.0,111,1375,871,1,1
42.47830225018589,102.56781746363426,74.45039414350758,1.576969238734808,0.18371173546289643,0.18369691636989585,7.9259135766001485,0.16294990188681585,0.001225157403810333,0.0,144.80856194133946,1.1777775935490928,10.0,42.0,103.0,111,1376,863,1,2
50.07962807964452,97.94377301087017,85.91188483136065,1.6983369063297729,0.18292275393313467,0.18292198625054323,9.107785205051833,0.18736564590554286,0.0020989532150194018,0.0,122.12523051524043,1.3530013092183895,10.0,50.0,98.0,111,1377,864,1,2
56.73764134937859,60.71544863486737,67.74907073177344,1.9188777247620206,0.19507245540381601,0.1950753286272765,7.611503077728756,0.15645849651718063,0.0013220099839133968,0.0,90.93317225674602,1.1297842865909944,10.0,57.0,61.0,111,1378,866,0,1
93.48301256681006,35.15887546742503,81.33619446659384,1.822268274042051,0.21630341986250762,0.21621398700861258,10.20721009842044,0.2101321973413277,0.006494004277696669,0.0,111.68248021198016,1.5193371768555464,10.0,94.0,35.0,111,1379,867,0,1
115.00000246520199,18.56432604085014,44.56950155394713,1.6530569165684623,0.3136796704800432,0.31385727145053677,8.163626645268561,0.16785704519872968,0.011732988115089578,0.0,42.46935074053768,1.2129864883514894,10.0,115.0,18.0,112,1380,865,0,1
91.17683186232553,38.36934843466893,146.46063133194457,1.4985964017221642,0.13482128754817577,0.13484378064898409,11.41006769990604,0.23509222041400535,0.0015350324825238548,0.0,396.2006617987286,1.6999228549031962,10.0,91.0,38.0,112,1381,867,1,1
56.047082167858626,62.894243342528384,74.7417379704567,2.0113296916393257,0.2545541882156919,0.25422896897691627,12.690417090881619,0.2617901131100837,0.030316080104811433,0.0,35.608214102122844,1.908562945599375,10.0,55.0,62.0,112,1382,866,1,1
49.8664305982007,97.3847051127582,74.69103600612553,2.0294227984541107,0.25694171792392234,0.2569926033846442,11.18134156824768,0.23034057595416035,0.01866504363056641,0.0,117.90268916355618,1.6653795309871837,10.0,50.0,97.0,112,1383,868,2,2
39.399659695659366,98.32054856654246,121.01981083306018,1.967188806594994,0.1585806117123161,0.1585650018506563,11.119138986862152,0.22905049948281928,0.002648239186057277,0.0,181.2937333768772,1.6565357704872148,10.0,39.0,98.0,112,1384,869,2,2
28.901990790056814,112.2989875523504,49.084173168583675,1.5500370678693247,0.3167233983956225,0.3167628680208468,9.144742692983893,0.18813116585429537,0.019190149420158342,0.0,55.483520586767696,1.3589363926376425,10.0,29.0,112.0,112,1385,871,1,1
28.737702018204992,43.62262341655992,83.60483891855769,1.2844983018352079,0.1851512706202661,0.18517331244091226,8.951658272690109,0.1841393150674738,0.002058403153245054,0.0,256.7274519690472,1.330471656357974,10.0,29.0,44.0,112,1386,882,0,1
27.838015404628546,44.009996942712775,100.6142215866488,1.2815169942190787,0.1731426393111866,0.17313620992538986,10.107175181874451,0.20805511658283551,0.002560201941349065,0.0,206.0064420153582,1.5030007742459874,10.0,28.0,44.0,113,1387,882,1,1
29.322381351976922,113.21390195593104,70.99368648112934,1.5145416887584096,0.261503044432801,0.2614811480300649,10.837087544562875,0.22319322772795303,0.017645846096640924,0.0,74.00032291125966,1.6133875916218303,10.0,29.0,113.0,113,1388,871,1,1
37.87203509781962,92.55058575092725,34.30294267010143,2.9867076325311053,0.5667637715105386,0.5669957612631088,11.532755619441652,0.23764397485997119,0.5010737280693605,0.0,14.589199936415538,1.7190460470477948,10.0,38.0,93.0,113,1389,872,2,2
48.98114716141323,96.47490908121705,103.06019063109017,1.5265607426922874,0.19715063708798222,0.19722447998081566,11.848592878124702,0.24421029395944308,0.008176993179428375,0.0,139.21944637716584,1.7665313115016823,10.0,49.0,96.0,113,1390,873,2,2
64.00119514891465,40.50802801399146,72.45864767340191,1.2617609454719587,0.17240850105403285,0.1724844046997554,7.230644897293809,0.14860369011813318,0.0006576019349242505,0.0,177.46871134124393,1.0733639542458377,10.0,64.0,40.0,113,1391,870,0,1
27.76301731643457,44.29877548721414,98.4476171854286,1.365066074346256,0.1817706887167184,0.18178023317463063,10.405500740507094,0.21424055309686552,0.003499100693707587,0.0,189.36719965243162,1.5484312663834199,10.0,28.0,44.0,114,1392,882,1,1
48.91006120962569,96.77534832774128,125.95710975827129,1.5969738316613464,0.13288722068634923,0.13289542046205732,9.660595711784003,0.1988056721601288,0.0007410923844235856,0.0,247.594600324211,1.4360967072067292,10.0,49.0,97.0,114,1393,896,2,1
106.06159257228718,65.89141149495583,60.67783439408436,1.459985168150842,0.23431180558018513,0.2343181893059284,9.43122703271495,0.19405743476554316,0.006502145374747532,0.0,95.14902102475904,1.401533955370589,10.0,106.0,66.0,114,1394,874,0,1
114.38585773310686,17.25529009964045,66.29379721040789,1.5293779477195004,0.21746201845526136,0.21743244117646213,8.399711336622532,0.17273181405941412,0.003032160116164277,0.0,133.20781460517415,1.2478225086746577,10.0,114.0,17.0,114,1395,875,0,1
59.93770768633638,41.8431866658122,46.46331916689434,1.6130295303925075,0.28627432137696346,0.2862833217307532,7.774852219520613,0.15982813099861637,0.0066723275085212785,0.0,55.97826369182748,1.1537500655343422,10.0,60.0,42.0,115,1396,876,0,1
56.843130562348804,66.50420439387054,87.98019560311948,1.562697277428022,0.19256523520988053,0.19264125793454231,9.80477842817005,0.20179435081284275,0.0034754363172797673,0.0,135.4295962788272,1.4587852019923324,10.0,57.0,66.0,115,1397,881,0,1
95.22507019146023,42.122163715426424,90.5168634968802,1.627674334585395,0.18013378503850389,0.18012353851253346,9.472217716368947,0.19490633437104718,0.002311410396183207,0.0,168.8681921315313,1.407881550240115,10.0,95.0,42.0,115,1398,877,0,1
30.08892692330624,47.284660992938804,114.36263801012016,1.1555026894111209,0.17949843410808938,0.17951779095413592,11.90675919925112,0.24541747976635095,0.005722576033435793,0.0,281.9950188460948,1.7745157434420653,10.0,30.0,47.0,115,1399,882,1,1
47.98202399312301,99.11531843679926,80.54595347432351,1.4848715793915237,0.20605725893587637,0.20606096130626034,9.607589821722447,0.1977077209030668,0.004189183540029493,0.0,119.01021052500273,1.427940184908191,10.0,48.0,99.0,115,1400,896,1,1
123.68731882229683,71.13455021251542,47.98861665104867,1.8697010204051827,0.293815330584425,0.2937815076025705,8.831977048082965,0.18166378112051296,0.012353432186523653,0.0,49.289684090478616,1.312149199369363,10.0,124.0,71.0,116,1401,878,0,1
115.02401502957404,17.761417055929364,38.1205730614454,1.7188611044768811,0.3248496508689851,0.3248722141772111,7.3854464368067205,0.15179435748248166,0.009004646620035006,0.0,31.807452609431223,1.0957361844541678,10.0,115.0,18.0,116,1402,879,0,1
57.74677732925231,64.18490280276113,113.22414388725586,2.2919206929764497,0.15112442673256266,0.15111781544285055,9.867194322603467,0.20308445315471102,0.0013496846008313542,0.0,209.61235631695234,1.4672966623637669,10.0,58.0,64.0,116,1403,881,1,1
30.001639739290276,48.64431034006968,105.16622041784619,1.2427914917567946,0.16401593502039666,0.16404774119196563,9.99537784683883,0.20574016050180946,0.001973586019577129,0.0,369.6875797164287,1.4866860450830528,10.0,30.0,49.0,116,1404,882,1,1
30.72174392717885,79.27223993863095,143.81385035739987,1.4315269205705408,0.15449402691750805,0.15449334706170192,12.836242957084934,0.26477648737999776,0.004252653297458732,0.0,374.0804101244398,1.91565921685858,10.0,31.0,79.0,116,1405,880,0,1
47.79973580267584,99.80597323288096,97.28634567181615,1.9750727638940362,0.19857620604785148,0.19857557838149117,11.221891965050519,0.23118132290102034,0.006750282468983034,0.0,169.12587545943606,1.6710412899727403,10.0,48.0,100.0,116,1406,896,1,1
46.90299752775661,96.69221635511141,136.8059065529034,1.5548359891663648,0.16885293365437837,0.16887466995067774,13.345319845266676,0.2753968976456416,0.007098867994654817,0.0,258.1037300013368,1.9926861816678227,10.0,47.0,97.0,117,1407,896,1,1
