y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
63.78846098823327,94.60997231229693,91.98621994825362,2.548462634323082,0.251846937361903,0.25200616539600124,13.583102893625767,0.2803711469479315,0.037843964361246825,0.0,98.5142997815912,2.030994796973023,10.0,64.0,94.0,55,1246,802,4,6
62.95320225607118,75.80441019187643,155.5798642548601,2.7116441602655224,0.16436739500273082,0.16437579210826933,14.745228324954706,0.3046787809262896,0.009532517527014136,0.0,116.13096579972368,2.205685853034859,10.0,63.0,76.0,55,1247,803,4,6
59.515090402699904,72.53198592218523,41916.88509377819,-436.5972123925219,0.19404180642363736,0.19404850647400432,99.97256792418514,61.11432921032532,52910.99657001409,1.0,2559363.5502776625,694.7578198414958,10.0,59.0,72.0,55,1248,804,4,6
49.0547457157629,82.50063626513855,148.7374358600504,2.3910803334618227,0.15694617978277656,0.15701098681682796,13.457207663738343,0.2777369531453537,0.005488501316563804,0.0,218.94076608399007,2.010677768129435,10.0,49.0,82.0,55,1249,793,1,2
41.655529328311,86.60609415611692,81.60640155076956,3.2900457800000016,0.2360491405009255,0.2359080566038648,11.071541707473944,0.2280681864866311,0.012793036336990863,0.0,80.7704211598357,1.6511870302591904,10.0,41.0,87.0,55,1250,794,1,2
40.570782572764315,121.57724912087332,156.63996651788094,1.838552976441081,0.1529249165822651,0.15292313446979078,13.849079609370019,0.28592813202293316,0.005554303268275102,0.0,361.5296345582189,2.071079379035843,10.0,41.0,122.0,55,1251,805,1,2
39.54747127514437,49.737467547995955,47.823404641154475,2.236076565776805,0.3020445023186761,0.3019164156859791,8.355264285460239,0.17181552715280748,0.0110524925499597,0.0,56.406258163434266,1.2418431076246643,10.0,39.0,50.0,55,1252,792,1,1
32.1761643547101,117.28579315501023,104.90595548472335,2.8477003150565077,0.18688769804384278,0.1869024575772427,11.43977862993024,0.23570861675389848,0.005724347531045251,0.0,98.17401340596888,1.704103705374807,10.0,32.0,117.0,55,1253,806,1,2
14.646257967201727,46.40098825557138,83.20434101987422,1.6641635677151196,0.22346969255793528,0.2234800605846431,10.757542863522795,0.22154490673085583,0.00914633859159523,0.0,73.89243518674186,1.6021555143938646,10.0,15.0,46.0,55,1254,807,1,1
95.09632365706389,18.819365424616315,34.70351541608906,3.8596737658087075,0.5991112038514673,0.5841747726271818,12.66810934949849,0.2612833191434475,0.8915096625265456,0.0,6.51832047037672,1.9176425949869846,10.0,97.0,19.0,56,1255,808,1,2
118.33799801657338,81.64297640368085,66.63904717267799,3.1876333311876732,0.2989446358503258,0.2989455642495283,11.52526697056757,0.23748740363467874,0.03864046258745511,0.0,58.17350787987546,1.7176596253763012,10.0,118.0,82.0,56,1256,1114,1,1
92.8933936552408,18.807356917870962,68.39934623269905,3.01184964110775,0.31727796615668313,0.3172888748068747,12.525614840577367,0.2583001759672016,0.0684898041464761,0.0,27.370087901318776,1.8679442567448472,10.0,93.0,19.0,56,1257,809,1,2
86.0646181731067,94.57924175199591,67.46138057165466,2.5787235662055363,0.2905659167182174,0.290739948745151,11.395562392147914,0.2347942176733908,0.03301509572222607,0.0,39.54870379186071,1.6987347068144851,10.0,86.0,94.0,56,1258,812,1,1
75.88495736662499,14.276673924487863,156.8381518501041,1.8917032608477884,0.1509321803074691,0.150946325472618,13.596605204969483,0.2806446210493658,0.004885578420845096,0.0,251.39704549436416,2.030809449700736,10.0,76.0,14.0,56,1259,913,2,1
29.732535851020486,116.4441654592601,96.17995114465394,2.7442858839869384,0.2068676237314356,0.20696037755905702,11.612663887267926,0.23930707892715292,0.009151063403919532,0.0,192.8895878497149,1.731726632368448,10.0,30.0,117.0,56,1260,816,2,1
65.317679113052,96.37162754420976,76.30108200759402,4.0135798076231595,0.3180037733083752,0.318022018999079,14.350853375981755,0.29642257072190964,0.11983633364384119,0.0,39.405342145663425,2.1467291467840943,10.0,65.0,96.0,56,1261,810,3,2
60.9253986102614,73.13739108677065,245.37406992476474,3.157197435670806,0.11740074896196812,0.11740292809765915,16.545937074649565,0.34252592319562747,0.003955720443029457,0.0,646.3812665839663,2.4820837441862977,10.0,61.0,73.0,56,1262,813,2,1
15.310692304512735,47.42247255579317,52.34564814564183,1.740628249654076,0.2759947558612468,0.2760373039929056,8.432044375311103,0.1734004298438282,0.007997146679075706,0.0,56.47434764153349,1.2529009652289018,10.0,15.0,47.0,56,1263,807,1,1
67.23722352510887,101.66184737091842,101.4719062268629,3.782105323731483,0.24776930886732093,0.24779358876673185,14.481877962820828,0.2991645915542649,0.04580080831653117,0.0,43.452310607304554,2.1663196042837427,10.0,67.0,102.0,56,1264,811,3,2
118.32586355971313,81.5309030636701,58.94821837758275,3.3521942053167746,0.35654939541388475,0.3563060629013202,12.705041188884005,0.2620538442510124,0.11599579497581272,0.0,29.575357943663203,1.8991922441661953,10.0,119.0,82.0,57,1265,1114,1,1
100.71822829778287,47.50328027214073,308.9257742720532,1.8190834697636384,0.11196482980654619,0.11199801202170373,19.715911866976256,0.409744143840471,0.0066927681546910655,0.0,1628.6064586682257,2.97816345246491,10.0,101.0,48.0,57,1266,817,0,1
96.2495101987902,103.14693532999945,49.385448506467974,2.9105012260840573,0.3691986401825909,0.3691672449287255,10.714378149105409,0.22064589698428178,0.06694107324337362,0.0,25.556455732839485,1.5945618532269066,10.0,96.0,103.0,57,1267,826,0,1
95.01079038119296,17.980621535212734,49.93815385958328,3.112257719289698,0.40896692628978043,0.40896687372261764,11.847082521292474,0.24417448670038927,0.1510002807424133,0.0,16.92132304807681,1.7649991155544162,10.0,95.0,18.0,57,1268,830,2,1
86.75546459942915,94.09479459699233,63.78632310750218,2.1039784416724,0.28410183975642295,0.2840807221120138,10.519584642353408,0.21660513563223935,0.021801491139534068,0.0,53.43208393907541,1.56521412236031,10.0,87.0,94.0,57,1269,812,1,1
70.04159001206352,95.74407659310933,104.24494522190709,3.9167954090606414,0.26283302505816547,0.26285901050629307,15.798453278511818,0.32679056024062136,0.08242796588297013,0.0,120.50377537558066,2.3673685932128183,10.0,70.0,96.0,57,1270,814,2,2
74.6082966664846,15.740017528422499,79.81533794237092,1.768717162948066,0.2150530499684453,0.21502120794800728,9.99433894737553,0.20571991909929221,0.005829951547861227,0.0,80.00512126079762,1.486965426437844,10.0,75.0,16.0,57,1271,913,1,1
60.17599917067412,51.85251639277283,56.906672301543,2.791323362672107,0.35613154903593197,0.35612720582721114,11.758101764225794,0.24232477518103943,0.08425523075581208,0.0,32.95664312378291,1.751823094870309,10.0,60.0,52.0,57,1272,848,0,1
51.59178232672055,80.96883763799794,130.9404124973455,2.5778641960941107,0.18377753912475342,0.18372267989220797,17.371033696627226,0.35994937706217284,0.028951590189405494,0.0,176.0622840295947,2.6109897071974775,10.0,52.0,81.0,57,1273,813,1,1
52.06917412221619,18.105182334556364,152.2977647213355,1.610092551835846,0.16034540779080167,0.16034681306689283,14.08883835993886,0.29093342033518604,0.007179991194567826,0.0,344.69315164823115,2.1053001397720816,10.0,52.0,18.0,57,1274,827,0,1
46.3427548364455,39.225735404194744,69.66439119786025,1.913583727321042,0.2377527642074588,0.2377314432121669,9.727774615572264,0.20019795268540133,0.0078104425925651115,0.0,128.42188104724224,1.4466371459094534,10.0,46.0,39.0,57,1275,821,0,1
29.841567366475957,116.81668660828305,182.0573013566865,1.5612578355943765,0.1367954050090474,0.13679700347699295,14.331888407972034,0.296020948232983,0.00407682158175238,0.0,290.29264639562825,2.142666841409329,10.0,30.0,117.0,57,1276,816,1,1
64.89239262793801,88.26741858383309,104.02793899697792,2.7233271006907613,0.18171503394761865,0.1817310268829639,10.932982901883284,0.22518259570896593,0.004262675028997271,0.0,160.2897462977981,1.6275262829446202,10.0,65.0,88.0,57,1277,815,2,2
74.9830963877044,100.71785663079392,62.308432469340715,2.913461355761768,0.2672796058842276,0.2673099857371709,9.680687257747472,0.19922191955152077,0.01223285956009556,0.0,56.73536801977389,1.4392029469027767,10.0,75.0,101.0,58,1278,822,2,2
119.05581755505902,81.0755638524246,53.160811102404374,3.292979378824221,0.3442625110622909,0.3442629037505995,10.680388561413869,0.21993964934864846,0.04995126691119055,0.0,40.444287593964575,1.5890939615097663,10.0,119.0,81.0,58,1279,1114,1,1
103.54586117247922,47.123578164774955,324.5701652439555,1.837568056209211,0.09807174234095771,0.09804080426962153,18.177948198293464,0.3770338821885312,0.0028243929330614283,0.0,632.2361503176886,2.7366420087148935,10.0,104.0,47.0,58,1280,817,1,1
96.90387820719887,103.45365111212585,55.14370002558068,2.5370671013072115,0.29167654454408426,0.29177097486662545,9.346935465264655,0.19231564026345857,0.015087056426498952,0.0,42.99999133483811,1.3897571382956435,10.0,97.0,103.0,58,1281,826,1,1
93.34670737966364,24.364575244216155,163.5587949459601,2.0539123586874,0.1365910205145436,0.13659396560845993,12.893233691032787,0.2659671115866292,0.0026470508520558982,0.0,424.05407210247523,1.9249361047009388,10.0,93.0,24.0,58,1282,830,1,1
77.64447228333202,14.723118198911532,147.72933697042166,1.1458363239826528,0.14251942878827706,0.14250787462896397,12.16940726797001,0.25088526855688154,0.0024841356826235997,0.0,301.6258875872937,1.8149071738086557,10.0,78.0,15.0,58,1283,913,1,1
69.20640508226529,86.28688277846948,120.29555907093454,2.451610290563776,0.15927384361251468,0.15928377061623933,11.009665327174709,0.22677509222235853,0.002588200478979045,0.0,166.25784052509792,1.6392888076669947,10.0,69.0,86.0,58,1284,823,2,2
32.63278022125414,116.57765029850091,104.1908325462782,1.9366400985656107,0.1769272012226774,0.17694011360049586,10.67326945293788,0.2197967117111467,0.0034824681361769073,0.0,209.6001388762937,1.5895615348238636,10.0,33.0,117.0,58,1285,819,1,2
47.64942730953182,17.700764837013793,130.33059191627885,1.6568770148067258,0.1477272484204429,0.14771932263047233,11.114443919936752,0.22895214749488252,0.001990507390551421,0.0,187.94933077220105,1.6555622342694951,10.0,48.0,18.0,58,1286,827,1,1
44.37974463715131,118.87586835215407,50.35527648776311,2.1233586862391975,0.3033846077154347,0.303323803549836,8.857150214716563,0.18218471437506087,0.014206013691610817,0.0,35.462049275324425,1.3161023240610883,10.0,44.0,119.0,58,1287,818,0,1
45.02453364495087,36.20367980361728,97.87480693840352,2.2208682249435814,0.19715085135007654,0.1971627968252578,11.218568531241065,0.23111173882738842,0.006550208640190116,0.0,185.51913119322336,1.6703632599371863,10.0,45.0,36.0,58,1288,821,1,1
63.39237239369244,54.90418395533162,120.29171599920471,3.196987063424997,0.1841659508422583,0.18412390498981326,12.722848118449944,0.262412795894088,0.008282244242057191,0.0,117.77628279180068,1.8985338307068187,10.0,63.0,55.0,58,1289,848,1,1
20.79058496805345,122.2744842821731,57.92177030000767,2.721945279919704,0.31957334698836315,0.3195868499667293,10.860909333346493,0.22368739182507374,0.03971245544071762,0.0,25.752628544855984,1.6169049917726468,10.0,21.0,122.0,58,1290,820,1,2
14.575481926256316,46.129600489371825,58.263400547551505,2.022339243815738,0.26559335574918674,0.26552238995144595,8.972490686985664,0.1845699882574743,0.008789898812587887,0.0,50.69728303399578,1.333550406445496,10.0,15.0,46.0,58,1291,836,0,1
118.18259463625974,82.01561141709578,66.80945291422361,2.882247866418881,0.2701392478018131,0.2701275646188009,10.76230099657827,0.22163959890781398,0.019531169860040005,0.0,54.33378028272352,1.6015722863826756,10.0,118.0,82.0,59,1292,1114,1,1
95.71785206914561,102.71944634840126,74.12363544427005,2.6589114034059205,0.23695785641097583,0.2369591063897229,10.1826764714619,0.20962154705571623,0.009262231907343061,0.0,67.46620881418667,1.5149514418043584,10.0,96.0,103.0,59,1293,826,1,1
93.04926423162024,24.040101997207216,82.71850278960687,2.0921740653751795,0.21018834597364663,0.21018809139172678,10.045988077975274,0.2067869873951882,0.005425774745419281,0.0,72.53020449037625,1.4937045531049755,10.0,93.0,24.0,59,1294,830,1,1
79.84079895823132,15.697638606463414,73.65521455908888,1.6860731298736473,0.1961737697028845,0.19619307473963524,8.368205838083444,0.17208002725715907,0.0019778416880423606,0.0,86.9822931872173,1.242753576760073,10.0,80.0,16.0,59,1295,913,1,1
79.07433596688139,104.5550422829105,65.96466185460675,3.130439293633076,0.28549272970266626,0.285576755444091,11.069337160639703,0.22801527319526022,0.02733055218810361,0.0,56.005175362393715,1.6486698115933094,10.0,79.0,105.0,59,1296,837,2,4
73.26723234355642,89.30829099411503,92.98897106420748,2.7013330466151926,0.21418422176770494,0.21436499598437975,11.522296707111055,0.23743225972680887,0.01021062138084662,0.0,85.7623673882369,1.7191273675745915,10.0,73.0,90.0,59,1297,831,2,4
69.24236045401865,82.79001769931588,111.25262066336569,2.520776168054107,0.1962364864501216,0.19623204281251783,12.64699439841871,0.26083045918050857,0.010422351094016711,0.0,157.1682048422113,1.8866531435359513,10.0,69.0,83.0,59,1298,832,2,4
62.410851941864436,62.17651305874628,85.8827156010639,3.002190967523948,0.23689983510490162,0.23684665531501795,11.766485634332971,0.24250197622631625,0.016553572347428474,0.0,83.36932786884387,1.7539459933635628,10.0,62.0,62.0,59,1299,848,1,1
63.199268997780266,98.57506593047518,98.38386887132096,2.1415884511237726,0.1895857455386183,0.18968757144628084,10.783935278523671,0.22209416810103846,0.004792392598144504,0.0,136.65044334799862,1.6066062781713695,10.0,63.0,98.0,59,1300,844,2,4
49.76767310516776,33.756959046063784,209.08270799921752,1.0350644221026146,0.12436074079846875,0.12436158679136709,15.018642844620116,0.3104139694472259,0.0033660077663669103,0.0,1002.6265499956639,2.2480410447573287,10.0,50.0,34.0,59,1301,858,1,2
47.278835800204455,16.228335765068362,203.63615515953367,1.4438822693352618,0.14664476971604223,0.1466390420193319,17.166967831096635,0.3556345772926824,0.011188924793170445,0.0,418.09821215396676,2.5788863058254186,10.0,47.0,16.0,59,1302,827,1,1
43.5410572889055,48.10173512853774,59.51461146179306,2.0343162998020436,0.23873649788551293,0.2386144455287443,8.250834455944476,0.16965794104762674,0.0040992045505978,0.0,55.58641354483209,1.225996701435145,10.0,43.0,48.0,59,1303,851,1,2
33.2842827463639,117.44423266652574,170.14541826726003,1.7475209523744868,0.151907646258434,0.15179845579251539,14.849605928422049,0.30688764100380067,0.007176051392477293,0.0,274.4512348455617,2.2266336878492647,10.0,34.0,117.0,59,1304,828,3,2
26.022622023157794,80.34613985309355,47.23794583209583,2.0611481024496077,0.37567135358539244,0.37574066612485285,10.273375394085106,0.21150105952003745,0.060649443762137746,0.0,21.743024236836174,1.5284478121419374,10.0,26.0,80.0,59,1305,824,0,1
25.942006198719074,120.3596081388563,141.4140307986892,2.2923491961723688,0.17395367779584528,0.1735947386353728,14.197111767219992,0.29322913974683146,0.010285521572651828,0.0,181.17987709892458,2.129258600134313,10.0,25.0,120.0,59,1306,829,3,2
14.892898895860775,47.02562361235959,70.6231660048229,2.0682212937565145,0.24340665222281999,0.24340228125422492,11.125631503152826,0.22918112914539784,0.014712898108685566,0.0,155.2174526752713,1.6561930249406887,10.0,15.0,47.0,59,1307,836,1,1
57.757052550448975,75.67877129387742,133.13253041836475,3.04686583408908,0.1804966839511335,0.18050949566772578,13.859406210362717,0.28613879193244646,0.010799734488025771,0.0,163.9950219000976,2.0712890946558242,10.0,58.0,76.0,59,1308,825,0,1
72.89419256691113,89.6821678999601,53.533430758696824,3.5615071773033082,0.35492781357775594,0.35496678617109784,11.244183035367199,0.2316445900536343,0.06946746823012817,0.0,35.69509327348336,1.6744835234572208,10.0,73.0,90.0,60,1309,842,2,2
118.72207528349144,82.0861132037822,50.06196577765783,3.3932504495620393,0.37556981420581076,0.3751633197026614,10.8892531090375,0.22428335752730677,0.07659381728338588,0.0,21.786687921462807,1.6234942481891979,10.0,118.0,82.0,60,1310,1114,1,1
111.72473067919789,94.26018176063626,58.16168946803767,1.9827820181030338,0.2803408967573297,0.2803381548631178,9.47581147487937,0.19498179208394484,0.013588583119825852,0.0,67.49452185943757,1.4087998499830288,10.0,112.0,94.0,60,1311,833,0,1
96.983937474884,17.40218141360961,51.93668948053272,2.4518770143497552,0.3804046442402274,0.380753656133947,11.899258563654673,0.24526956986504234,0.11562195492663764,0.0,48.4275672714924,1.7757032634194732,10.0,97.0,18.0,60,1312,840,1,2
92.48978192264832,28.661472133970456,156.07173981290163,2.281593537397379,0.1441239326059609,0.14408365849130633,12.990012113668076,0.267988565029684,0.003382308811266286,0.0,360.65792645465336,1.940444381195,10.0,93.0,29.0,60,1313,841,1,2
79.16806789871482,103.61073402237979,59.30320926129811,2.8558419890181437,0.36261346334387184,0.3626795659953353,12.493975961911378,0.257643521992516,0.11578895797769817,0.0,35.94475197542795,1.863863606713492,10.0,79.0,104.0,60,1314,837,1,1
80.56168743037415,18.857319661133523,85.4809884950958,2.190073098460807,0.22185671470978885,0.22179402162786443,10.964593305653375,0.2258409835551189,0.009582855400751334,0.0,89.18590680064929,1.6329846339599567,10.0,81.0,19.0,60,1315,913,1,1
