y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
46.915263348999495,170.59883039756585,94.31461404255579,0.7339804927794691,0.16547176277868583,0.16551191003653476,9.082683103179297,0.18684841256941379,0.001392070449247166,0.0,287.4327537556686,1.3499299690326623,10.0,47.0,171.0,17523,9110,4614,1,1
46.44299307274265,170.38548579502412,84.13041594832647,0.7395631334125099,0.17767026749700437,0.17761493714736465,8.66898508079046,0.17829874476900182,0.0015354789386135233,0.0,226.30900267062867,1.2891892043781688,10.0,47.0,170.0,17524,9111,4614,1,1
22.0226710488855,177.66587657014364,53.84360572737981,1.8790576994033912,0.27852172934776553,0.2785663776658943,8.703819409751896,0.17901459683541782,0.00941141800389388,0.0,43.49049737224639,1.2929327777434863,10.0,22.0,178.0,17525,9112,4613,0,1
50.01828869358506,171.3312200124791,96.10655795368467,0.5953395319538125,0.12751340411235182,0.12753448183251453,7.100096362731336,0.14591047064226872,0.00018262444739042833,0.0,532.4985176649092,1.053362148228105,10.0,50.0,171.0,17525,9113,4614,1,1
49.863852499979465,173.0162892911655,94.21649202340576,0.7451298932927422,0.1673884906427795,0.1673841912742265,9.166598700306109,0.18858224358232925,0.0015103196215009967,0.0,379.1201729064374,1.3618513053634318,10.0,50.0,173.0,17526,9114,4614,1,1
49.01474398485136,173.37258148927884,146.8051771009697,0.42952453056675366,0.16627252731849493,0.16630822529693043,14.222194225898159,0.2937270738295633,0.008634356690701865,0.0,910.814839223234,2.126482857128782,10.0,49.0,173.0,17527,9115,4614,1,1
47.49282309697247,171.52929979539263,72.6943475191087,0.8504730299550894,0.18704392241430504,0.18705724311668268,7.868617310049009,0.1617683450021629,0.0012800166703506404,0.0,94.11401268654922,1.169635390698082,10.0,47.0,171.0,17528,9116,4614,1,1
42.24913263641501,168.97249179390562,39.77737445265603,1.0984662590787726,0.25658207373580083,0.25655987459245827,5.958228340856408,0.12238525125729706,0.0014813205564416074,0.0,58.16608595956826,0.8831546205153228,10.0,42.0,169.0,17533,9117,4615,0,1
41.722432488163,164.83130897659478,90.44252572981402,0.8227386936036863,0.16785750732873045,0.16784533592328765,8.835616839968228,0.18173889901952575,0.0013181937683427692,0.0,267.9747838085964,1.3126490046701678,10.0,42.0,165.0,17543,9118,4616,0,1
42.43527901733347,168.12329733355654,66.19500727153842,1.0611213397095283,0.22372279037221923,0.22365940321985203,8.598334014571819,0.17683567519562082,0.003729722020801915,0.0,170.86516554875882,1.2775431486244595,10.0,42.0,168.0,17544,9119,4616,1,1
45.38486941039606,172.16906793111679,47.76208363399894,1.3698110299937374,0.34503283836727744,0.344974313018186,9.592468367264255,0.19739656620767598,0.032741390000253515,0.0,27.802552752955606,1.4263250862945347,10.0,45.0,172.0,17545,9120,4616,1,1
48.18075768586849,172.917052344306,56.10278218080378,1.1399100479754547,0.2466197708321122,0.24661076851394556,8.001210714441678,0.1645005040658747,0.004123239682043705,0.0,73.90366423899108,1.1875929356102937,10.0,48.0,173.0,17546,9121,4616,1,1
48.578308882781954,176.48526667141124,38.558994525931865,1.1480661908475105,0.30815592439597767,0.30818985045651953,6.905800826839371,0.1419077259917465,0.005583521148842813,0.0,30.223895772164187,1.0254317996378968,10.0,49.0,176.0,17549,9122,4617,0,1
119.76880483194611,151.74028587954825,38.63216654687284,1.7555676629893047,0.39494914504136364,0.3949528392222177,8.91947875856044,0.1834725818898,0.041966074441596835,0.0,23.825144130805583,1.3251616928384164,10.0,120.0,152.0,17597,9123,4618,0,1
131.68705565042154,149.09811476168574,34.88696498610554,1.1546000561441452,0.30880293613253496,0.3087631759280217,6.277800434646282,0.1289660184219248,0.0038325320157895724,0.0,45.140789396644195,0.9308381778682415,10.0,132.0,149.0,17598,9124,4618,1,1
49.71001936284028,164.41251592812992,41.10558223193874,0.8849048843767702,0.2552986483622946,0.2554228294360636,6.094919177193575,0.1252022744376445,0.00159562688306112,0.0,46.02511430762819,0.9045777223404092,10.0,50.0,165.0,17599,9125,4621,0,1
134.0008517981558,134.09729163252612,38.08585979701077,1.3560441341704468,0.33456177013788496,0.334565948664432,7.40494129633241,0.15219603858738867,0.010234239179698196,0.0,38.43540063432709,1.0984775436693555,10.0,134.0,134.0,17599,9126,4619,0,1
44.72305667371909,173.49109474874757,110.39069590600211,0.8921874035158744,0.16445881819459204,0.16451239334969492,10.52891943714835,0.21680297913816862,0.00246295766268206,0.0,408.3816921376406,1.567986436229569,10.0,45.0,174.0,17600,9127,4621,1,1
119.35133303169233,127.0640223636365,38.03605452207771,1.0373650634938023,0.3104639270404779,0.3104061103977827,6.9203762375490365,0.14220574904148886,0.005787505721008096,0.0,56.424177823668394,1.0266472534980027,10.0,119.0,127.0,17600,9128,4620,0,1
48.07067436242248,174.6907061153952,35.993620779779384,1.0290513295822168,0.3302469610618561,0.33029239633032936,6.918021397763925,0.1421569548249048,0.007402986289314065,0.0,33.43192797442803,1.0261949615475972,10.0,48.0,175.0,17602,9129,4622,0,1
35.472588841946255,160.76982434729015,42.4236247879891,1.3046153890830583,0.24730967265561704,0.24721579275267938,6.059322229442622,0.12446848039975388,0.0013691307376513162,0.0,54.2537161868178,0.8989460778400646,10.0,36.0,161.0,17625,9130,4623,0,1
36.023925538078615,159.9113945522559,87.81442612539685,0.8670085185532024,0.16670986448101127,0.1667115029603058,8.496793896998941,0.17473535328839432,0.0010956798572628664,0.0,313.8327352377898,1.2615458620141977,10.0,36.0,160.0,17626,9131,4623,1,1
34.12893278653026,157.79723563460516,111.53449775665733,0.7392145665504435,0.16378019029260452,0.16378595094069473,10.579559126223442,0.21784885063189607,0.0024639412851202636,0.0,499.02655919320785,1.5741797359094192,10.0,34.0,158.0,17627,9132,4623,1,1
28.890218983911964,161.68291490000817,49.784946269561516,1.5946416909195051,0.2825384719575431,0.28257221226418044,8.204677871725234,0.16870230465100136,0.007861465355391766,0.0,45.60831660906926,1.2182288049815273,10.0,29.0,162.0,17628,9133,4623,1,1
21.57101575246418,90.42970854840917,75.24964285471606,0.7675208446118402,0.1815049345472897,0.18155673208838724,7.9311440977321395,0.1630589140763986,0.0011720227461087817,0.0,337.69431770677005,1.178936212853245,10.0,22.0,91.0,17632,9134,4624,0,1
23.60046888464591,162.9826342468368,39.98129031627066,1.6065620568118122,0.33930708838891555,0.33922552372151016,7.962158368472484,0.16369546774675434,0.014491374775278043,0.0,48.51835550283221,1.182197232543728,10.0,24.0,163.0,17632,9135,4626,0,1
20.87676228508252,166.05030495827916,93.01133931279523,0.8671132796820381,0.17576435406208593,0.1757611902296339,9.527905327488018,0.19605829552822165,0.002144602049332795,0.0,262.8716884697066,1.4160078538967524,10.0,21.0,166.0,17633,9136,4626,1,1
19.965721140260452,162.06304125902608,41.62504819731477,1.1061870458187226,0.29830259575623747,0.29830448561872236,7.248987976521249,0.1489796520787262,0.005938647604203372,0.0,39.623565751461676,1.0752081626302985,10.0,20.0,162.0,17634,9137,4626,1,1
23.239395919551974,88.53653597963638,125.7714289004013,0.6385468770523115,0.13052786469475192,0.13056304877552155,9.484307347012871,0.19515925752970104,0.0006417717559954491,0.0,599.6253392706324,1.4106274114832151,10.0,23.0,89.0,17634,9138,4625,0,1
16.326917487096566,164.25622585348896,177.09720661796212,0.7399593029007545,0.14122410829014392,0.14121503322115156,14.464118777118273,0.2987927771808727,0.004808795103229133,0.0,681.2505980107404,2.163639591664821,10.0,16.0,164.0,17635,9139,4626,1,1
20.08512810145055,87.06287834190381,46.38478060708385,1.210307689529556,0.20980125021053883,0.20980226817114372,5.868372580905575,0.12053507917775014,0.0006229623450031421,0.0,75.99621910090293,0.8696366458779107,10.0,20.0,87.0,17635,9140,4625,1,1
20.679650260658995,92.81735517859502,71.88766438862397,0.7424374975536976,0.15619634292570228,0.15617954423694658,6.510736931601438,0.1337643610433399,0.00029037852729622127,0.0,159.76430969767725,0.9656142616917266,10.0,21.0,93.0,17636,9141,4625,1,1
17.393506631926616,162.02584630954618,111.72024559997666,1.0273722271852328,0.1538793531296694,0.15384220314972732,9.934719156290251,0.20448396533872934,0.0014911034291527417,0.0,284.04301767152816,1.4777130320347398,10.0,17.0,162.0,17636,9142,4626,1,1
18.38704392341353,161.44242298306895,104.65695067317236,0.6666052086262917,0.13867458465434815,0.13868578178338842,8.41121420988883,0.1729709952081081,0.0005048544511628345,0.0,323.7502253506125,1.2501116689374443,10.0,18.0,161.0,17637,9143,4626,1,1
20.30842880112467,88.34542788586282,49.29873455605503,1.0629877971716013,0.2135930487498279,0.2135918452243446,6.243078416428518,0.12825171478322206,0.0008587522914382464,0.0,94.49354060463058,0.9260028972052063,10.0,20.0,88.0,17637,9144,4625,1,1
19.683547483619797,161.1534343478953,61.0477674041739,1.279604820102357,0.22650422722845037,0.2264777396588197,8.007642847824908,0.16463411935730696,0.002944343198952249,0.0,68.00027402877566,1.1888690189303055,10.0,20.0,161.0,17638,9145,4626,1,1
20.880739068373657,88.54287757840783,74.00589889608464,0.7378744364288302,0.17299390524442387,0.17304953733100073,7.426053169374278,0.15263348568735863,0.000741472063925563,0.0,225.29811822730312,1.102396258764548,10.0,21.0,89.0,17638,9146,4625,1,1
18.568367656076514,159.96041628090606,63.71511275697869,1.1181437217024008,0.18616628748705175,0.18611091897352555,6.8482755696325555,0.14072012143325607,0.0007175811807251675,0.0,107.51456144703232,1.0160845799445872,10.0,19.0,160.0,17639,9147,4626,1,1
23.28901591917125,89.07903640110187,108.8887875519996,0.7053811217297457,0.15584131254951325,0.15582323116883642,9.861720274090018,0.20297096880228613,0.0015225446886742017,0.0,394.2521287169889,1.4664361137281587,10.0,23.0,89.0,17639,9148,4625,1,1
24.742264467598588,163.94260625725124,109.74305095904006,0.8480766994769974,0.1492578626180249,0.14924402862963568,9.514710466559206,0.19578584620693348,0.001109249330105132,0.0,474.305999498989,1.4142617560354627,10.0,25.0,164.0,17640,9149,4626,1,1
25.841350692914368,92.47970330669497,87.47488993012918,0.7217281540932278,0.17060431108581553,0.17066314328946233,8.649198961400312,0.1778874410255832,0.0012935012939395893,0.0,201.46834963335814,1.2853710532130305,10.0,26.0,92.0,17642,9150,4627,0,1
22.056011466752555,92.44956819279834,79.07310793511672,0.805731908523847,0.17067435835587086,0.17072998627288105,7.859547941052052,0.16157793471691068,0.0008819563897445291,0.0,286.5899347706155,1.1670703836638405,10.0,22.0,92.0,17643,9151,4627,1,1
23.90275805260412,89.49160843456173,164.4157684353694,0.6344947463066282,0.12665343711541505,0.12670305977064933,12.041248053650854,0.2482190007058937,0.001486526359624762,0.0,1106.7171202926759,1.7958159235000946,10.0,24.0,89.0,17644,9152,4627,1,1
22.94894023117537,92.7098763717529,112.0612722228903,0.9735389901712012,0.1359236413928964,0.1359400212328831,8.820846528911863,0.1814333390325479,0.0005631103497486299,0.0,376.51655449529,1.3103567470026372,10.0,23.0,93.0,17645,9153,4627,1,1
22.830805918584048,87.2886268393784,33.02539181487256,1.0421792038304263,0.3246582089426528,0.3246860592883145,6.231988473793128,0.1280225057491011,0.00454879709494201,0.0,43.874198636909284,0.9240111655470885,10.0,23.0,87.0,17646,9154,4627,1,1
20.4098964430004,89.72559583360555,65.81882380215477,0.9007592950265743,0.16947312627837918,0.16944704138751157,6.478504753430621,0.1331011515861241,0.0003947255896004161,0.0,151.13286575003087,0.9611425843389595,10.0,20.0,90.0,17647,9155,4627,1,1
21.43358838080521,89.32318873734286,93.0593512726863,0.7207969607741979,0.15095486724656745,0.15093305374399174,8.136294368409903,0.1672921840248799,0.0006198632261541884,0.0,370.1274967260946,1.208763445166113,10.0,21.0,89.0,17648,9156,4627,1,1
21.5005699584833,86.36718829010583,45.24685379495993,1.2417909994873335,0.254041675264044,0.25398668331863583,6.662333269442334,0.13688981694105987,0.002231430659476887,0.0,56.375900422850954,0.9890177437348198,10.0,22.0,86.0,17649,9157,4627,1,1
22.68182033782556,85.49124630081954,57.59898995506415,1.3980689166487337,0.2390773255573701,0.23913731552499795,8.195553853104679,0.1685163447867548,0.004019378620610279,0.0,97.15526731562727,1.2177783660867605,10.0,23.0,86.0,17650,9158,4627,1,1
30.717129180763436,88.37994145917108,46.19863179339517,0.8823307536477335,0.20926827685700644,0.2093916000184309,5.595914600734465,0.11493025581665789,0.000511792651539614,0.0,72.66455988783764,0.8303688379555386,10.0,31.0,89.0,17651,9159,4627,1,1
26.779723685332442,88.01735588228529,45.30719276088384,1.3253256217068357,0.30091548254527906,0.30089543722361867,7.950977930596718,0.16346357821358987,0.008910930541366373,0.0,64.32589083885303,1.180116824507146,10.0,27.0,88.0,17652,9160,4627,1,1
38.97541155733632,159.63927575669285,46.360885462060814,1.174498613734601,0.2942436025231859,0.2943056238172491,8.048829989689589,0.16548462353449492,0.008566017772102938,0.0,107.54477440326899,1.1950828479263795,10.0,39.0,160.0,17656,9161,4628,0,1
39.006018625223035,159.83847514682336,42.95185030420861,1.1174346133200226,0.2368162471319622,0.23682485531097675,5.949135524596557,0.12219782095968826,0.0010684227692736405,0.0,68.1970686561514,0.881703053191538,10.0,39.0,160.0,17658,9162,4629,0,1
38.23007459074906,159.4204039326353,89.7296425729697,0.8504348153471122,0.17667581370064683,0.1767119668858218,9.237776188775786,0.19005729529094365,0.001937090041981713,0.0,293.4805540871462,1.373454163383488,10.0,38.0,159.0,17659,9163,4629,1,1
35.781530337914546,161.2907099111297,65.19351173734447,1.034673580311286,0.19887828228068746,0.19888971492352278,7.49235958158201,0.15400037596432758,0.001340672879120793,0.0,133.30031051614705,1.1119613570901767,10.0,36.0,161.0,17660,9164,4629,1,1
30.65120032631726,160.94553819050526,134.71484326372536,0.7776495964026765,0.110745963092414,0.11072582578610508,8.620063134417121,0.17728378744583273,0.00022615956720922214,0.0,462.5840746975585,1.280462122297326,10.0,31.0,161.0,17661,9165,4629,1,1
23.809614143688062,160.57338859508994,55.36799712797829,1.5873529072755175,0.2395973962023708,0.23971855373833342,7.711356937579655,0.15852103599110323,0.003177602002606739,0.0,68.00834467033033,1.145484730789007,10.0,24.0,160.0,17662,9166,4629,1,1
25.9885245540675,96.92907683971848,79.58784654412723,0.9737018410622551,0.15777398522693878,0.15777511688335247,7.278909524665251,0.1495966924867795,0.0004724717667740018,0.0,243.05412101145873,1.0796690971456313,10.0,26.0,97.0,17664,9167,4630,0,1
24.179487543077915,93.89970472329199,127.69548154979664,0.5040392168531033,0.10940204733608959,0.10939860472738326,8.0730929736851,0.1659845974743092,0.00016551134501923673,0.0,1055.5866960277754,1.198341842803882,10.0,24.0,94.0,17665,9168,4630,1,1
29.014068888942205,162.3866496868019,85.76352145856494,1.0252812125121509,0.16361314416630612,0.16365058664563079,8.128718331075351,0.1671342452464615,0.0008520842767805805,0.0,176.41780570615742,1.2070650104172882,10.0,29.0,162.0,17665,9169,4631,0,1
28.614837664808398,160.77372194429682,53.08128540858667,1.139782722794671,0.20370677231563855,0.20367551293906835,6.279953214694396,0.12901103612956294,0.0007271347741034914,0.0,163.627797777506,0.9314408125088788,10.0,29.0,161.0,17666,9170,4631,1,1
25.06111198236526,159.60031400796365,54.42304917687883,1.1277380392963934,0.24109295729188115,0.24114995538431488,7.733856104525005,0.15898335992635065,0.003290097297819158,0.0,65.66592899877938,1.1481116072050586,10.0,25.0,160.0,17667,9171,4631,1,1
25.719292926662998,96.99580780693518,99.78453078748234,0.8762945100428758,0.17484326811071327,0.1748230562791052,10.154884546801025,0.20904452976810511,0.0027136273469187087,0.0,224.27494917961917,1.5104202454063949,10.0,26.0,97.0,17668,9172,4632,0,1
25.237449965655934,94.29550406916209,128.76383631055663,0.41903979173277955,0.1259742716904238,0.12598031296816709,9.362751531807596,0.19264192341889344,0.0005280005715967275,0.0,984.7814210627049,1.3917978484019164,10.0,25.0,94.0,17669,9173,4632,1,1
25.724789250441848,95.52738668605922,66.64228979739553,1.0240023739447328,0.18144853365123573,0.18149501156399891,7.03463279093417,0.14456246329026223,0.0007224695263416618,0.0,186.79524683036752,1.0442439528243668,10.0,26.0,96.0,17670,9174,4632,1,1
34.756863910279314,153.77821078465703,90.34961104884843,1.0751279430248106,0.18809477977050773,0.18809132224266167,9.8928816284646,0.20361661914910426,0.003273287144749608,0.0,209.59230844208764,1.4711934037856211,10.0,35.0,154.0,17672,9175,4633,0,1
33.135102388685425,153.4014030844449,69.98327727169121,1.1210234411327342,0.18114568763593664,0.18118721325242962,8.724857269418965,0.17945011857206414,0.0017012356147956098,0.0,209.05089058400773,1.296332015483343,10.0,33.0,153.0,17673,9176,4633,1,1
30.16702204471342,152.14336131107908,106.30140305729756,0.8951355929618776,0.1561833219996937,0.15618164135434792,9.669991902372232,0.19900007916870277,0.001419335338838535,0.0,429.6081842280918,1.4374611817709753,10.0,30.0,152.0,17678,9177,4634,0,1
28.19972614200323,148.681533463419,97.75924105198116,0.7735543689342217,0.13748734704542073,0.1375004664983675,7.784470446676345,0.16002769063059702,0.000357035852639592,0.0,465.1933713236334,1.155597919062773,10.0,28.0,149.0,17679,9178,4634,1,1
