y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
89.79695573143816,89.17673304130624,178.6347771675825,9.251838424121445,0.265316298382412,0.26531148628016776,26.5497264611577,0.5578226313962957,0.7158933976499547,0.0,46.797805277671515,4.074673862423339,10.0,90.0,89.0,3,116,95,5,5
118.59794304123189,50.748689335462394,152.40987285923111,4.507133603760638,0.18169350867998896,0.18166462693661992,15.880328227832885,0.3285175469174085,0.019231006561701708,0.0,125.36483029031263,2.3811247866524887,10.0,119.0,51.0,3,117,107,12,10
77.91672535184546,88.62391736593092,145.7951079788295,7.48080380523751,0.26869100754729114,0.26875584543461906,22.258179788997907,0.4642563051883894,0.36418412037437364,0.0,107.82108563035199,3.379168473093661,10.0,78.0,89.0,3,118,96,5,5
78.03048439167317,50.93508249714278,243.41133611885638,6.076734987685821,0.15140509278507536,0.1514058131049425,20.950912447737288,0.43613529307599314,0.028610429802984096,0.0,205.2386571298745,3.169724733252285,10.0,78.0,51.0,3,119,108,12,10
80.55695797134089,100.61766579620733,180.33578236193793,9.211183286880763,0.24418351356721987,0.24422353555644535,25.03449832034839,0.5245994291724049,0.4043272399990652,0.0,76.59177036194966,3.833453789796282,10.0,80.0,100.0,3,120,97,5,5
28.800337741126327,77.8336833798111,277.4215385555195,3.972657094571484,0.14564456625573421,0.14544407376838098,22.777921029222302,0.47552420441102927,0.03457520043189317,0.0,177.27924795196725,3.4685532998612416,10.0,28.0,78.0,3,121,112,7,5
36.73208629075957,64.63963823878301,145.76236094950573,6.6404411456161965,0.20899372877688033,0.20880418676592266,17.43483968711257,0.36131956510624014,0.04924338110519764,0.0,74.49822307339207,2.6251290489613015,10.0,36.0,65.0,3,122,115,7,5
42.006830047437546,100.77936485918453,205.44665904099733,5.03721516299833,0.18944586550097095,0.18945916846944083,22.168612131363254,0.46231697847258435,0.08843248326319597,0.0,203.05064709849836,3.3636707127406322,10.0,42.0,101.0,3,123,113,7,5
44.200647168881076,59.436740591228535,95.95980092260406,7.678908748945929,0.2847400077226378,0.28442403159350504,15.783268105697559,0.3264980732769539,0.11338386779650667,0.0,32.31332359315521,2.3710311298855222,10.0,45.0,59.0,3,124,116,7,5
36.78838413649914,83.90599986131025,304.1685827400223,6.854528825318405,0.16492207626978797,0.16491408490244697,29.374375119909928,0.6206698803363155,0.16289446042592223,0.0,285.05247684420704,4.546710063308472,10.0,37.0,84.0,3,125,114,7,5
59.78520725036584,72.03241949599916,6921.386512200384,-73.73885188401876,0.19026220167319055,0.1902502754125369,99.14763484211105,12.523916529399866,2001.7143906151207,1.0,175705.1679147565,113.07969320906047,10.0,60.0,72.0,3,126,93,0,1
62.38214101870807,57.446145159834415,343.29591096569766,6.4449284660894985,0.20951272547858174,0.20952463344702743,39.65871429077176,0.8611134660771803,1.5310119813851641,0.0,932.8072743575442,6.3968435176749985,10.0,62.0,57.0,3,127,136,12,10
63.514653404870785,90.70089236887665,167.81301934615666,7.719530345228192,0.18469058803045593,0.1846429564167348,17.69630548095516,0.3668354195867659,0.03187384899259915,0.0,100.69079093925333,2.6626315636799984,10.0,64.0,91.0,3,128,98,3,1
73.63648904826347,42.331545653695834,116.53475584464009,6.1832083271582965,0.2765135081115335,0.27650195688898294,18.45256687971286,0.3828601843921744,0.1898478790122519,0.0,53.01915219307523,2.7796040056716502,10.0,74.0,42.0,3,129,109,12,10
75.46283860431484,25.067106426035373,194.06127684673748,6.431502475002727,0.22146138970507095,0.2223747720559129,27.67973981847688,0.5830634319632343,0.42135878663301946,0.0,44.256960901140644,4.286481795572077,10.0,75.0,24.0,3,130,181,12,10
53.02537396184638,123.31019039393745,82.068443528487,6.2958692103105545,0.3195168431393955,0.3195636155095273,15.060479787613266,0.3112912571616215,0.1483639767051572,0.0,37.24337458805624,2.2543479919596843,10.0,53.0,123.0,3,131,173,1,1
100.08498301007475,42.22275658768307,154.80323980069298,6.060156655936103,0.1879611275700342,0.1879722530627476,16.69481996162958,0.3456662137414046,0.02696004856784505,0.0,129.31837596920187,2.505316069274677,10.0,100.0,42.0,4,132,143,8,10
81.10190688344966,100.86829938729235,147.41755939511665,7.524493500181723,0.2608973744189373,0.2609008079054151,21.968218733752792,0.4579973543376427,0.30638385702192034,0.0,71.87595566678877,3.3314950436105213,10.0,81.0,101.0,4,133,122,6,6
81.76767175653298,113.72782998247754,162.5807031606364,6.47002676191574,0.19823049955647504,0.19823701318191086,18.50684857045062,0.38400692071922826,0.050717700478740385,0.0,123.29646813463368,2.787020126539411,10.0,82.0,114.0,4,134,121,0,1
89.31406736383161,91.79121555123363,251.4022818822477,6.859603415791733,0.1399646231798005,0.1399532652051309,20.041788710893584,0.41668925128143247,0.017441125721620068,0.0,259.6220908746799,3.027598238261911,10.0,89.0,92.0,4,135,123,6,6
91.40651924690798,41.36957601504131,212.46510998892444,5.219655747688662,0.17452481793640126,0.17451578592305123,21.11781971648493,0.43973371748237305,0.05227008026074849,0.0,242.83232943599936,3.199184607106944,10.0,91.0,41.0,4,136,144,8,10
99.62145029873662,65.01629361417747,127.85197380174952,7.606105417303118,0.22729380646780845,0.22712815436103512,16.7738335363473,0.34734628995000605,0.05880141440575791,0.0,82.33854112472297,2.5203466054150487,10.0,99.0,65.0,4,137,128,8,10
104.06769631403844,54.30839966912007,304.1787227299789,6.064896899296944,0.13765311228976063,0.1376713308742378,23.69695585212803,0.49539139801283466,0.032436458778137826,0.0,192.8603464170775,3.609468413398686,10.0,104.0,54.0,4,138,129,8,10
120.85098748054061,49.06474144560942,85.87046826796525,4.60252508504764,0.25996332499944796,0.25995677054804966,12.982246218168209,0.2678185243366342,0.03565458575051836,0.0,69.22680192754012,1.937041032201269,10.0,121.0,49.0,4,139,130,8,10
109.37564584068397,83.03495996634908,214.2843453932117,7.8116417462453756,0.1499078261232919,0.14987551303069743,18.388826591790007,0.3815028985343937,0.016154449964828413,0.0,166.73206505874666,2.7687622377897703,10.0,109.0,83.0,4,140,126,3,2
111.23481014379712,91.60547744226675,162.37186621661675,6.857723659573486,0.23022949084735966,0.23026656361022174,21.329726699460117,0.4442769880549887,0.1648759500805185,0.0,93.63679363945941,3.2318608748839246,10.0,111.0,92.0,4,141,127,3,2
113.59737674098021,58.37208086488687,236.32838949020982,5.1470405874606,0.12770661138915954,0.12770112435284714,17.233523139856544,0.35704754907570346,0.006544353127651299,0.0,180.72038967957457,2.5906221861682055,10.0,114.0,58.0,4,142,131,8,10
116.341178445017,70.80983315890882,164.08836348779172,5.3010512602159,0.1819818845400022,0.1818385918414787,17.09399773604923,0.35410791385068174,0.026101025989415605,0.0,208.14461880133032,2.5705795815954477,10.0,117.0,71.0,4,143,124,0,1
135.4995352224351,65.87674304158924,197.3198407859988,4.015096989126981,0.15161524238064275,0.15155525190756866,17.088767472805927,0.35398841380710466,0.01255195117821843,0.0,204.48652449155617,2.5679306441723893,10.0,136.0,66.0,4,144,174,2,1
82.16520861572117,50.130028671909955,273.9555087828829,5.950664338182079,0.16735890661885938,0.16735639966656524,25.716201823315195,0.5394770161006801,0.09928488610017107,0.0,180.0810903563528,3.937235545506281,10.0,82.0,50.0,4,145,132,8,10
105.79090552919268,67.0801620777518,257.98319462180666,5.765750063934195,0.11428042516991123,0.11427432182509163,16.87028698157175,0.3493676180778121,0.003842773315748541,0.0,278.3454120106873,2.532357231566433,10.0,106.0,67.0,4,146,133,8,10
74.56155696484727,88.56419972234856,120.71357074923077,7.290708844254429,0.28711446916956074,0.2871886106166337,19.77600717686066,0.411037445218898,0.29337296024460296,0.0,38.46262752644587,2.98957927946981,10.0,75.0,88.0,4,147,119,6,6
87.50661113991012,67.63749257477745,134.900701952601,6.451995696233105,0.19396932024972702,0.19392904288279564,15.058443468922755,0.31125701159612323,0.02016085108100232,0.0,85.85360470829627,2.2560750046711355,10.0,88.0,68.0,4,148,125,0,1
73.8607718525712,41.59802962532861,191.7750068238853,7.179284933641352,0.15419993821102615,0.15429413185393773,16.945467634090523,0.35096719512586333,0.013013886040091068,0.0,129.4997154500351,2.546668710360715,10.0,74.0,41.0,4,149,134,8,10
32.64157441785854,109.21692325125937,117.45121830604914,4.587782106119715,0.19905898849009016,0.19903316955938938,13.512158918109703,0.27888266720841,0.014415689157817435,0.0,82.65319979803743,2.0185256434397805,10.0,33.0,109.0,4,150,137,0,1
34.48741240255383,50.11594127114846,72.89118882403193,3.61982946704261,0.28698467929298566,0.2868814349583212,12.129350225212733,0.25005241825254265,0.04029227878932285,0.0,38.9822567424987,1.8091018263992678,10.0,34.0,50.0,4,151,117,0,1
36.8567998624345,67.46769620253214,417.4347903800058,4.299750378102437,0.14930417206320343,0.14936241980304113,39.132390877041274,0.8482571433466086,0.3726358994177641,0.0,894.8164666118244,6.295821895981605,10.0,37.0,67.0,4,152,146,2,2
36.40307430144415,94.19727685948686,304.0306789422106,6.7471031003213255,0.18120767555793804,0.18116329282842517,31.435242620768793,0.6672985491860673,0.3159446563041797,0.0,266.6981556589744,4.902267208097732,10.0,36.0,94.0,4,153,138,3,2
46.105488229403534,58.30372246421141,147.91601877342515,5.654329713403887,0.2178844618945635,0.21790913727690178,18.392400159320434,0.38157688704456144,0.07218073324617008,0.0,130.56898321652082,2.768967800891409,10.0,46.0,58.0,4,154,120,2,2
48.804760018229764,87.73985631583318,25076.662456648035,-274.64812281902255,0.19377235843499963,0.19489092409173492,99.9297070961563,41.91736444594469,24984.97995185727,1.0,1303145.7572568886,415.1378292445276,10.0,49.0,89.0,4,155,139,0,1
56.70890073155482,111.84391991351274,98.3582242426403,7.6949891137906095,0.255896051712068,0.2556416449363654,14.3770074148458,0.2969795474993768,0.05061490845652669,0.0,49.65789457101099,2.152969884849829,10.0,56.0,112.0,4,156,173,1,1
31.543134298084226,76.92611737536191,282.30795515934534,3.977402613553122,0.12932524518812408,0.12926005367234167,20.77643368208741,0.4324144338150315,0.014730538106795282,0.0,358.37537445960186,3.145177064049588,10.0,31.0,77.0,4,157,145,3,2
60.518075352550795,82.41035014610252,228.35538574334342,6.010961352402712,0.15747770299357663,0.15745887535522876,20.531465953099527,0.42717408522649225,0.030895405436430674,0.0,218.1370715850788,3.107402497815674,10.0,61.0,82.0,4,158,140,6,6
60.84919913234384,90.98455051389848,217.2995828722703,7.505815829156325,0.17567862921691782,0.17567305972264288,21.634431072401597,0.4508132614979864,0.05914919060891265,0.0,237.47957134348025,3.2783159635029704,10.0,61.0,91.0,4,159,141,6,6
61.650545367611954,55.01313270193995,222.25760080901676,7.3454466590851295,0.1849457035113904,0.1849117511190918,23.225529904874797,0.48516594766809623,0.09725918024210314,0.0,97.3029309285091,3.5337847107040656,10.0,62.0,55.0,4,160,136,1,1
74.08657860084705,62.79367858580589,166.68347815136255,5.872696291017236,0.20037265829507808,0.20038260072130923,19.20545607423664,0.3988529506982277,0.06154482040332518,0.0,112.85659091428566,2.8954677869851757,10.0,74.0,63.0,4,161,135,8,10
70.3383498330124,121.05849425170801,138.37299146949567,6.010823374797827,0.23531859304810804,0.23528006046640584,18.845906609759663,0.39120854850620146,0.10839517143689685,0.0,87.9830045640792,2.8398437284513083,10.0,70.0,121.0,4,162,118,0,1
72.24260543047791,29.239675150815174,174.61112289314747,6.341364850152143,0.19024679334495626,0.19024625869150816,18.866939514062384,0.3916554403858873,0.04653275641480749,0.0,95.83452809485992,2.843100175175559,10.0,72.0,29.0,4,163,181,1,1
59.92097097858257,71.90921265743097,112.82205109265712,6.900589307341084,0.25957054702722493,0.25957086671773305,16.86320168491702,0.34921671355060535,0.10209029730345799,0.0,85.38429158689735,2.5309606123802837,10.0,60.0,72.0,4,164,142,6,6
87.90056378911092,81.45182785209454,207.47293299575608,6.091625493634962,0.18424290419751382,0.18430217375214167,21.838693912843667,0.4552214529519169,0.07450810812005412,0.0,132.997736694634,3.3128790240138692,10.0,88.0,81.0,5,165,150,3,6
91.00691419395584,67.47389643194032,217.87695518493118,7.3505599271065325,0.14509713064505178,0.14516570072206633,18.022736893403685,0.37374664734136415,0.013094137107011404,0.0,182.1221552584016,2.712988139000647,10.0,91.0,68.0,5,166,153,13,11
91.22742609432474,87.05649103797559,191.72668137335884,7.172173970102932,0.19590472615694515,0.19589127112955895,21.38308818146675,0.445413031727074,0.08719887484345466,0.0,82.55507435268937,3.2387076485549646,10.0,91.0,87.0,5,167,151,3,6
95.12422346919314,43.13890373745732,196.15308735901593,5.76493453451972,0.1541728172079984,0.15417390090334546,17.31896070431007,0.3588424039437569,0.014160558448751085,0.0,253.65963693585635,2.60162619592539,10.0,95.0,43.0,5,168,149,2,1
96.88385145615159,95.66677964734171,187.55330727666586,7.7058700668988855,0.20540344965317348,0.20543402106767844,21.79739147380365,0.4543259862758479,0.11410288906516201,0.0,98.33903946903283,3.305312520109058,10.0,97.0,96.0,5,169,152,3,6
104.28376848519153,54.75429923003885,150.64615253443324,6.0359662848039095,0.2325848835081888,0.23257746108579308,20.017100122330035,0.4161620712860748,0.1323392923061247,0.0,60.777036294688244,3.0237295092516017,10.0,104.0,55.0,5,170,154,13,11
116.5141164219615,69.73676629337801,186.35450657547995,4.562131995899191,0.18621977634097464,0.18616498387242758,19.89224089881957,0.4135055537001806,0.05303924536439035,0.0,134.71162267966685,3.0056958283542783,10.0,117.0,70.0,5,171,155,13,11
109.45266930544415,87.17239492687449,188.09964396912258,7.727693253244858,0.2314861633985562,0.23142076451068802,24.66052206901724,0.5163837197209525,0.3057428955560039,0.0,119.68748160766813,3.767047573960152,10.0,109.0,87.0,5,172,156,13,11
113.81404366051159,63.79372909771536,241.41645943823212,4.107801210290247,0.13112568221844714,0.13112710533469485,18.10415423646497,0.3754628224944837,0.008875435462555578,0.0,371.7904356351286,2.723847944539487,10.0,114.0,64.0,5,173,157,13,11
116.65421262231119,79.57724816949212,6596.058720218068,-69.9628685136276,0.19066200488271517,0.19073914692293678,99.06541844393341,11.97810808816547,1843.397765642547,1.0,101259.28258079401,108.02701980585728,10.0,117.0,79.0,5,174,158,13,11
119.48731013608028,47.58036478390777,78.40523182803217,4.355560460904721,0.2738406535393388,0.27381297179925723,12.47189198594185,0.2571894840286937,0.03743862655924101,0.0,47.4230502514102,1.8622275455799688,10.0,119.0,48.0,5,175,272,13,11
135.14929172360456,66.10834304528592,110.67984267240861,5.220571234083152,0.22364995801626775,0.22364533123172503,14.209136446373321,0.2934510108610042,0.028126872742250852,0.0,102.83570973473701,2.1237776123293433,10.0,135.0,66.0,5,176,174,1,1
83.12362022082252,28.343097077702197,74.99052290926504,5.153054808214446,0.3556423652234693,0.35569754059233166,15.387605190415051,0.3181587130051847,0.24846944196368706,0.0,27.807600475012997,2.3047226751112366,10.0,83.0,28.0,5,177,181,1,1
105.59493713721295,76.61941820370697,125.67487567137539,7.597031479865275,0.27056239878958466,0.27066473635784294,20.142358656261717,0.41885911457953634,0.2493839011683096,0.0,44.348393172062494,3.0470898993048365,10.0,106.0,76.0,5,178,159,13,11
81.18992391337935,111.40050988950497,134.56542496459477,7.140102460508051,0.22936240841617325,0.2295001822286493,17.644656634013963,0.36574599826117593,0.075084752905721,0.0,85.04676463641519,2.6553055727694312,10.0,81.0,112.0,5,179,160,3,6
80.82771984865256,100.78948902421179,225.6993522825915,6.615059541525353,0.17261915289043364,0.17262311449609105,22.151501035909806,0.4619498133110822,0.06076831178175081,0.0,114.49026145123725,3.361204667349288,10.0,81.0,101.0,5,180,161,3,6
75.87835539261896,64.22090072345006,202.20947236390376,5.91676469519889,0.19555994169388694,0.19556961228023143,22.44384397276196,0.4682553680844658,0.10563398290434961,0.0,155.70844143331306,3.4077721314335028,10.0,76.0,64.0,5,181,163,13,11
27.10564019141794,92.51791558974197,154.3527286045316,5.918569328677266,0.1839416767542252,0.18333133421367925,16.187724483493483,0.33503914143502356,0.021892675337110794,0.0,144.41239243118818,2.4398250341428662,10.0,26.0,92.0,5,182,168,2,4
31.50196511952261,109.6682524801929,68.60305944967126,4.958814288521752,0.37025104133726633,0.3701511866095328,14.69363186970702,0.30360599229213436,0.24227768216840478,0.0,28.305552763072754,2.1999152981795187,10.0,31.0,110.0,5,183,147,2,4
34.60906883848195,76.35362968812618,181.11053354393738,6.935933203113526,0.18510068884055123,0.18520058438486076,19.068632654221037,0.3959682226876318,0.043720208722162986,0.0,109.81842760078908,2.878948417031167,10.0,35.0,77.0,5,184,171,2,2
36.13312340050932,95.55577532198042,420.86232659895825,5.872985673655569,0.14290329355542772,0.14294490194297338,36.73069046987021,0.790472885385347,0.23756253445618045,0.0,573.526882729792,5.846648160469759,10.0,36.0,96.0,5,185,169,2,4
43.36725670719623,103.51671435218759,249.70828753978836,5.329089224475567,0.17797573563828126,0.17800371662550385,29.748498449705753,0.629137048181509,0.2336025023277204,0.0,171.99771445469165,4.61576624852974,10.0,43.0,104.0,5,186,170,2,4
50.77498116274042,92.74587770884034,219.3764104368486,5.614668711989146,0.14097322065225856,0.14097626838599944,17.70547917229695,0.3670205363305947,0.010833754387622482,0.0,275.8688145787294,2.662236778982685,10.0,51.0,93.0,5,187,148,4,3
