y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
93.55086194758336,8.058500073791441,198.03278485140507,2.4962426166402256,0.10938814625198542,0.10935289049636124,12.448902869165517,0.2567054395024121,0.0009443073189773145,0.0,625.1539813723296,1.8572683616390187,10.0,94.0,8.0,24,959,793,13,11
64.38313682765089,127.66136399463423,91.67435507763408,6.064103040581307,0.31098169962575906,0.3109706644482327,16.3668166748094,0.3387596845370062,0.18659720801457372,0.0,48.787897476424575,2.4563235462782194,10.0,64.0,128.0,24,960,783,0,1
40.79446992956982,52.95991567120168,162.84853523813297,4.027293962353483,0.1813766170329309,0.18136658429542069,17.016404779347255,0.35245152663852886,0.025250044627521517,0.0,125.82659727548555,2.554877441418909,10.0,41.0,53.0,24,961,798,8,7
59.776053694274815,65.40419785362954,172.52692090067526,4.139392070905286,0.14885522179724497,0.14888314792183724,14.772337354000086,0.30525199912142187,0.006468755401678989,0.0,173.7317354892041,2.2110647325173596,10.0,60.0,65.0,24,962,799,8,7
61.60654863971297,21.243878708845983,153.16455741174866,4.87840285834806,0.1782388072069188,0.17821157238839203,15.669649192694997,0.3240873283979459,0.016870940524558946,0.0,118.43607525963604,2.348671735820761,10.0,62.0,21.0,24,963,794,13,11
18.553380719981277,43.15578070040078,128.2889331155388,2.907097018298855,0.19216214573929602,0.19206634229653138,14.17283546663338,0.2926994580117182,0.015185594916404015,0.0,159.7943908727169,2.120284386443093,10.0,18.0,43.0,24,964,787,0,1
18.061130877114213,50.44765366158777,74.78212290836649,3.701093911993411,0.2608214537527652,0.2609601279539808,11.26114347573828,0.23200090229292902,0.02042717215474701,0.0,46.31076874102997,1.6782526329488825,10.0,18.0,51.0,24,965,788,0,1
29.685875707306636,62.66905030098951,151.47472352359677,3.635319888003658,0.19668871937531288,0.19669214153890896,17.059717321503815,0.3533724371155159,0.03532252308880928,0.0,166.04911047307834,2.5629350822283503,10.0,30.0,63.0,24,966,800,8,7
31.660272085027152,78.14658269611402,197.06317253869423,2.3105142545876594,0.14046157674429216,0.14044134187789659,15.852458831554468,0.3279284317801186,0.0068164115795942915,0.0,342.86904328486975,2.376164950954109,10.0,32.0,78.0,24,967,838,1,1
32.40078058950905,48.774372233564854,251.83281807506052,3.6921884376006964,0.13614708287321717,0.13612273461247792,19.6426257991631,0.40817482511538683,0.014387348937495117,0.0,327.83982635476207,2.9655321815584363,10.0,32.0,49.0,24,968,801,8,7
34.7994365177088,22.63902917762826,177.17645864246862,3.6684085810793583,0.14100461902698463,0.14110544020768245,14.323664614288699,0.29586009561246496,0.004609781364273319,0.0,288.88189374189346,2.1442115068609233,10.0,35.0,22.0,24,969,796,13,11
36.074474812665116,34.97881546586951,219.16205559220725,5.059236419101324,0.1575586954941632,0.1575575632708793,19.672405359404294,0.40879892603763235,0.025941193262263986,0.0,235.88643959806976,2.9682529417994203,10.0,36.0,35.0,24,970,797,13,11
12.151604683073831,30.224523454344492,68.88671504191845,3.1534141862703633,0.28910944184753984,0.2894792498953293,11.560468600085661,0.2382275733961585,0.0343995026668532,0.0,69.63996002711993,1.725392022944564,10.0,12.0,31.0,24,971,813,1,1
43.389162614299735,125.11215399878682,98.71915739768498,3.472344308536007,0.2231314243829017,0.22308300227503863,12.688160398566906,0.2616897824975756,0.017651548070522757,0.0,69.01853447286398,1.8932749719892994,10.0,43.0,125.0,24,972,853,1,1
49.03621827905507,32.39107580376446,209.3251848291599,6.596804190901515,0.1517527727257028,0.15178816312598814,18.126858814214593,0.37594755463830415,0.016017844575246517,0.0,175.14011262713746,2.728059191594458,10.0,49.0,32.0,24,973,824,13,11
49.30946192183743,58.17622442757761,146.98365120704156,3.8113453330571425,0.19332517042795158,0.19330633923885732,16.333011160568983,0.3380426529201111,0.027608872451748534,0.0,209.86565603061948,2.450028024581449,10.0,49.0,58.0,24,974,802,8,7
53.299609227206844,76.39134409088057,139.63434131617151,6.188074083646549,0.21350448935903554,0.21352906173521521,17.224319117278384,0.3568503083233998,0.05100905558238373,0.0,78.39821064282309,2.588620633373089,10.0,53.0,76.0,24,975,803,8,7
52.36968273677995,139.442113727215,74.20122774209487,3.2321042541888243,0.2634149882093585,0.26349980567979114,11.308799988632831,0.2329933466887605,0.02162636426564291,0.0,52.31857810282656,1.6862101079269443,10.0,52.0,140.0,24,976,812,1,1
55.51451767087142,101.96869770219189,159.82827145887,3.6059630275730643,0.18418166098586328,0.18410943722649192,16.956537863652105,0.3511954134311372,0.026482531433701734,0.0,134.7141325168321,2.5472499992597535,10.0,56.0,102.0,24,977,854,1,1
59.84896587468251,38.92242062882861,123.0631800176158,4.501282805278917,0.19526574725293414,0.1952610320857068,13.794270268444166,0.2847738644553067,0.01449905437319979,0.0,95.71877684858545,2.0605059590667665,10.0,60.0,39.0,24,978,795,13,11
35.52080055764257,68.10820468354092,125.4372017266423,3.9752481073263493,0.18872290683940765,0.18865505630097346,13.611772776728248,0.28096531770186695,0.011996795994671723,0.0,128.26657905530715,2.0341160147661923,10.0,36.0,68.0,24,979,804,8,7
85.07480468413776,12.236929326599096,237.75101326151977,2.4268177245055362,0.11886715906439374,0.11887584517571946,16.172406258399885,0.3346583773685294,0.0037907529676588364,0.0,454.72360088037027,2.424813492763992,10.0,85.0,12.0,25,980,815,7,9
85.02311033194385,22.88521989306232,111.95083811320535,4.7032720096953256,0.19449068677866033,0.19449407999400956,12.543742006588111,0.2586771223255725,0.009724861614468878,0.0,95.08189060288697,1.87048061434178,10.0,85.0,23.0,25,981,816,7,9
88.064531665225,101.2130599755109,94.76871346173917,5.3649779216252025,0.2639619806962245,0.2639775168913894,14.45543292469353,0.29860752031065013,0.05851724841681597,0.0,74.20935717226419,2.1614619833403483,10.0,88.0,101.0,25,982,814,1,1
92.13671183166043,27.006137968792363,112.52710289248222,4.709272102593779,0.21033727430765287,0.20999067541866162,14.219488192387864,0.29368835330429527,0.02209942493490845,0.0,99.68752178875282,2.130406813944708,10.0,93.0,27.0,25,983,817,7,9
92.29042166215314,57.51912300413265,118.52521045880444,5.236933614877136,0.23352053189437302,0.23359851542783028,16.008357169603304,0.33121521885532984,0.054303750158546604,0.0,62.01022211144755,2.4017470773307665,10.0,92.0,57.0,25,984,811,1,2
93.2261953582775,7.823710618477593,185.49272104209237,2.3599320222222544,0.15749710303705836,0.15730162624481325,16.70371886748127,0.34587752479768363,0.013335650726844783,0.0,285.74979250829165,2.5116293919947186,10.0,94.0,8.0,25,985,818,7,9
97.58454594839374,46.41701840004246,113.120311848208,4.659158409489901,0.2151288629765909,0.21512490081632937,14.182920705928812,0.29291068601099246,0.023947100882780077,0.0,84.88036722800152,2.121901647630885,10.0,98.0,46.0,25,986,860,1,2
110.15182663756269,57.33786110819448,94.69855251229755,3.9315687838036184,0.25545843233186305,0.2554929352935935,13.88882698783033,0.28675328947921835,0.04370419036201491,0.0,59.62661632421645,2.075602719739251,10.0,110.0,57.0,25,987,829,3,2
100.7821594195072,113.46842887077668,87.98553694524556,4.906931613504937,0.28448804621786256,0.2846021142579696,14.462060867947047,0.29875406771336155,0.07929272139051499,0.0,41.026756916892445,2.164402010454107,10.0,101.0,114.0,25,988,809,0,1
106.56821796395953,132.65318728905385,100.56884457906699,2.6238064112432196,0.2295564270395818,0.22952962748578035,13.364101812570663,0.27579384189903644,0.024407217620772918,0.0,114.16766139669507,1.996841632492269,10.0,107.0,133.0,25,989,879,1,1
111.81060500656413,46.581600731844524,178.73943630957697,3.5120240153216082,0.2027721730541678,0.20288505439540458,20.752040500930107,0.4318964628502407,0.08882986789480878,0.0,138.73312827988008,3.142079049542483,10.0,112.0,46.0,25,990,830,3,2
118.90352872050617,5.831886963947786,126.15960057540211,2.6538246890688755,0.16917073407814667,0.16993522324544497,12.259095155507937,0.2527819092860753,0.00517115718872112,0.0,123.22713903037564,1.8367137101733044,10.0,119.0,7.0,25,991,1000,1,1
120.52969532802676,28.578298246075576,52.017927781069396,2.9325263432903195,0.35553408425708644,0.3555099586686199,10.815263756658506,0.22274411784240997,0.05989435896713638,0.0,28.806300265738017,1.611302626968511,10.0,121.0,29.0,25,992,810,1,1
76.34666909911783,31.047900288426064,191.55010080298533,5.263734061197216,0.1922715264411377,0.19223688596663938,21.08244374923838,0.4389634842652672,0.07636697962349807,0.0,112.31656352748142,3.191749462499266,10.0,76.0,31.0,25,993,819,7,9
98.07109317213883,69.62319415182856,127.83692214203178,6.280111681072069,0.20216810662874365,0.20231314691626676,14.802144401422806,0.3058827717544373,0.022240519852416745,0.0,126.7314177411835,2.21701217930245,10.0,98.0,69.0,25,994,919,0,1
76.24051999759465,22.21374703015894,209.24507383594727,5.061284812370808,0.14175276083035254,0.14175028972097553,16.92026997787693,0.35042447575232416,0.009210324541968951,0.0,164.58273314945453,2.540514752325822,10.0,76.0,22.0,25,995,820,7,9
62.60518719389596,40.52573892693887,228.0348340531867,4.110532423303832,0.16294178459429623,0.16296262743369336,21.178947652824075,0.4410508363583248,0.04022275262216424,0.0,326.2759636994494,3.209721029901582,10.0,63.0,41.0,25,996,821,7,9
64.51212617654573,70.8718208362304,144.53270359146774,3.8128304950925327,0.1799620485472641,0.17803903895185405,14.62835375595553,0.3022992960110684,0.013205583217008788,0.0,119.31925965374299,2.2073505283117565,10.0,66.0,71.0,25,997,825,7,6
66.67153527525709,33.22476326561885,183.60086383707628,4.506037314774654,0.15142228443814998,0.151408877658392,15.905579978484202,0.32904643541241585,0.009334176897751555,0.0,155.77208964318146,2.3844913610026803,10.0,67.0,33.0,25,998,822,7,9
19.679307621377987,45.83589352660111,78.6569341830369,4.709253080066806,0.2932716378777392,0.2930269933479685,13.488430132967004,0.2783949245342191,0.06747506448818594,0.0,34.357908054261166,2.016936590318515,10.0,19.0,46.0,25,999,833,2,1
28.29923982679616,30.371616934260288,185.30115658336152,4.850245445503544,0.2534390111828127,0.25346891953841083,26.63362881000713,0.5596925964106418,0.6047087200571944,0.0,65.69702972026916,4.090702461920292,10.0,28.0,30.0,25,1000,934,2,1
31.015764087143772,82.21870284941387,164.55702461178893,2.4948776535561032,0.14672399694543523,0.1467339427690781,13.958610510735562,0.28821033439236876,0.004850052851643059,0.0,396.2240935759185,2.085663658552288,10.0,31.0,82.0,25,1001,838,1,1
32.57702850080058,50.663127913490364,254.4590273474342,4.521661650265803,0.18471176704540004,0.1846919822484188,26.656418378502156,0.5602023062126558,0.17121331747277843,0.0,263.5134260944881,4.095239965915608,10.0,33.0,51.0,25,1002,827,7,6
34.07701638692783,64.393104747918,86.38787495554824,4.605253939866126,0.3123476575504112,0.3124223105094475,15.553548392584066,0.321645677036604,0.1544535962828158,0.0,45.77074722187838,2.3304398004843425,10.0,34.0,64.0,25,1003,851,7,6
44.09723256309043,49.01021081034534,131.91026997752448,4.536368570832791,0.22240173553581596,0.22239907040373588,16.935767567016097,0.35074804804745946,0.05598406037824628,0.0,95.43365271109113,2.542146941425494,10.0,44.0,49.0,25,1004,828,7,6
11.893574585841037,30.396430664759258,102.82171697326282,2.593453607050139,0.19991841728677942,0.19996456472144283,11.988386532966436,0.24711730416411667,0.00905821026808945,0.0,153.38860746927259,1.7873223048152114,10.0,12.0,30.0,25,1005,813,1,1
48.86467633101541,32.5618643448558,233.46667516600584,6.174656731352354,0.13028740572439257,0.13032354348794783,17.60166160390551,0.364827734635257,0.007725853915201449,0.0,239.83692064462585,2.6469438327361936,10.0,49.0,33.0,25,1006,824,1,1
54.077267726569076,58.59208457830289,370.7546190931706,3.262483881089577,0.11836243020104277,0.11839245189783115,24.815330712425506,0.5197599715196203,0.021461927203983003,0.0,871.3137815529709,3.7916441839314166,10.0,54.0,59.0,25,1007,850,7,6
52.91793658894091,105.49261041583327,111.0860772329189,3.997065163568472,0.20773400484087073,0.20781560588467016,13.332435512760247,0.27513145759574736,0.01622273210987284,0.0,115.5867419352432,1.9916724630283098,10.0,53.0,105.0,25,1008,854,1,1
54.32513963947729,138.69774822510357,101.26725067533124,3.1436096740941633,0.2205890504833594,0.22058453829247127,12.842488536857314,0.2649076241237163,0.017713352911297435,0.0,56.08321976118064,1.9168629787232099,10.0,54.0,139.0,25,1009,812,1,1
57.7548463099479,73.07160565602061,255.88401638492826,4.014030829405321,0.1691757125549387,0.1691621204524493,24.490586001285727,0.5126612610930871,0.08471403007263026,0.0,121.11466141417338,3.7375353744993975,10.0,58.0,73.0,25,1010,826,7,6
60.279597061979814,25.441243698507957,166.59666249272362,5.134029513310826,0.16598089237408206,0.1660145262930536,15.81511450492843,0.3271476812796668,0.01318525954464881,0.0,166.34684409108667,2.3714816740201066,10.0,60.0,25.0,25,1011,823,7,9
45.8337611088411,122.12691280804091,151.68234998941622,3.7424827655937953,0.1585802411869314,0.1585777828425099,13.843840645483203,0.28581045227964663,0.006399840448441032,0.0,142.19109704257104,2.068146811174582,10.0,46.0,122.0,25,1012,853,1,1
64.57136320939779,18.477908670277998,119.15316704311839,3.7173891315229457,0.19054515860913615,0.19050413303811398,13.0534683658998,0.26931636744655946,0.010551854482542264,0.0,80.80267585007306,1.9511776287263294,10.0,64.0,18.0,26,1013,841,10,9
66.6429833760306,33.76546284785328,178.906222859489,4.656668497982622,0.19012869741095362,0.19010746389830016,19.431358029148164,0.403670226585029,0.05235466773184497,0.0,116.19034059952111,2.932091575716512,10.0,67.0,34.0,26,1014,842,10,9
71.08582206239086,25.469711535485462,128.3683432621105,4.256811138344682,0.20225640114136295,0.2023271916149731,14.886720729305287,0.30765065376105555,0.02275654914472698,0.0,117.4685134053231,2.228682916526617,10.0,71.0,25.0,26,1015,843,10,9
82.30562343373515,16.97769579505384,198.13352671032735,5.157123236602549,0.14305235205510466,0.14303188633066807,16.43370943268775,0.34016329274969,0.008483815043797352,0.0,224.21562720440681,2.465352071497238,10.0,82.0,17.0,26,1016,844,10,9
88.15443016279313,101.56611104155145,103.27441782348542,5.512185641480443,0.2551083974730105,0.25517710804386723,15.198355393085738,0.3141879798601515,0.062616288224348,0.0,71.71463542023832,2.2763061097591732,10.0,88.0,102.0,26,1017,839,1,2
93.58199849377036,7.8341308122311215,204.7947004041168,2.8983106424205496,0.15207602150784813,0.15203992070681724,17.854123447489712,0.3701712359152239,0.015179281814495658,0.0,574.3033146063733,2.6860798564134023,10.0,94.0,8.0,26,1018,867,10,9
107.01434550165095,131.06766715343778,125.79668583757862,4.319462319053063,0.2185215805939501,0.21852294584317633,15.79820787914244,0.3267832406774003,0.039358961269144954,0.0,111.35190441174444,2.3668282599994326,10.0,107.0,131.0,26,1019,879,1,1
96.79660662588176,76.78644264503697,160.1520019086626,6.552672896909709,0.18993329251062402,0.18993267124959262,17.378967163017975,0.3601129159234996,0.03308962952888471,0.0,125.58611745113205,2.6113668332859405,10.0,97.0,77.0,26,1020,919,1,1
99.14042580600794,46.61719462398571,99.19435134882882,5.078878743098169,0.2591224283488226,0.25929717209225706,14.770976422097247,0.3052294620076038,0.05950947197334342,0.0,56.4660972043378,2.212269590637009,10.0,99.0,46.0,26,1021,860,1,1
106.83408895924696,57.04751975724341,223.2379704773517,3.513162484352213,0.15365004120773829,0.15364463749769705,19.528400304407466,0.4057301421684317,0.02277038687413904,0.0,250.85032544615424,2.9458731449820137,10.0,107.0,57.0,26,1022,852,2,2
113.37213619237906,42.68243092184658,77.4756735080584,4.419852569034392,0.2643908732751881,0.2643682874809023,12.086497918654414,0.24916011598225485,0.02862664501437199,0.0,62.89772106363737,1.8025148431564129,10.0,113.0,43.0,26,1023,834,2,2
119.38038221182818,5.8033538754262075,131.90479242826595,2.4961898119593466,0.17538401117437413,0.17621039774450956,13.326815514730647,0.27505216954442324,0.008381021514335637,0.0,189.65919223586633,2.0008927934850895,10.0,119.0,7.0,26,1024,1000,1,1
63.6359783133625,41.641568992274095,123.89136306713463,3.5697954844085475,0.23577377201549576,0.2357725573017345,16.787825434414376,0.34763551566313494,0.0683460582843519,0.0,78.32606529192856,2.521302988064321,10.0,64.0,42.0,26,1025,845,10,9
92.97198579909163,27.02055966664608,170.21976599060196,4.570576964880544,0.14351667453667577,0.1435165901741779,14.027755293799258,0.2896553018071279,0.004527268594522347,0.0,186.01569082229224,2.0958934367105484,10.0,93.0,27.0,26,1026,893,10,9
60.293448887375234,74.55610151209069,122.9238985805148,6.768797586123357,0.29398606337090527,0.2894019637914904,20.050175336219482,0.41703392594715816,0.3369812452626655,0.0,110.70108764117427,3.0639519988494457,10.0,62.0,75.0,26,1027,836,2,2
