y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
30.03102519749209,83.54730951266075,298.42433015281324,7.884878728995165,0.16681872961416463,0.16690256546756227,27.95013333731993,0.5888742545494517,0.13890846005188748,0.0,180.46679006598157,4.31051171534741,10.0,30.0,83.0,1,116,69,9,12
28.231912891954025,120.82301964917873,94.38127406313997,5.074148956211615,0.2977638040690257,0.29775364239863206,16.248798512435066,0.33626774654257263,0.15213808958173664,0.0,40.07318768225654,2.436773548504895,10.0,28.0,121.0,1,117,73,1,1
25.99240410004249,69.34554525178626,211.9454460829967,4.365264894024195,0.1388168161098646,0.13884192764395367,16.844455290261624,0.3488251638898535,0.008321815456235074,0.0,206.57861590047656,2.5289306993818395,10.0,26.0,69.0,1,118,72,1,1
17.78669136836512,101.3359768039523,180.15549700712677,6.88743013237838,0.21546092458909064,0.21548409854809722,22.072506764074213,0.46025307909003943,0.145455815243091,0.0,124.66247008223745,3.3494994215860574,10.0,18.0,101.0,1,119,65,1,2
15.658781199996174,129.95486497230775,147.95633385293473,4.176803850107806,0.18286807623947426,0.18283677689569905,15.613363467217553,0.32290113270404475,0.018410501945185564,0.0,126.02429632551353,2.33927974881188,10.0,16.0,130.0,1,120,206,1,1
10.431798801697816,93.10651379287532,115.61994613049009,5.039088025016327,0.2565601789080536,0.2564863742156171,17.013820402038807,0.35240318507316604,0.10107917430826713,0.0,42.57859442703227,2.5557923877362074,10.0,10.0,93.0,1,121,66,1,2
83.52720848759577,18.526649650803847,102.63402145502833,4.000792597314606,0.20875191245076588,0.20875190664305787,12.337639386518216,0.2543954066153441,0.012113858922703636,0.0,93.79256681822386,1.842506112104466,10.0,83.0,18.0,1,122,63,1,1
34.3449029437255,107.63775362346395,368.25882717733884,6.655262212976296,0.15735222227491324,0.15747864014376023,34.26194397944867,0.7324739220383153,0.26003352323344403,0.0,464.10933427961726,5.406013717615272,10.0,34.0,107.0,1,123,75,2,2
53.67320611136854,56.99727293243604,130.25300503221828,5.503906022272143,0.1952070748545129,0.19517527273479784,14.684774518703522,0.30341372410556317,0.018651405619099427,0.0,96.2675837638212,2.196923807173672,10.0,54.0,57.0,1,124,121,9,12
21.70878664861198,86.08081412688641,358.3232049617484,7.751518910560775,0.19419086676069755,0.19399318219779546,38.06785336500981,0.8225713896532211,0.9448517972638226,0.0,57.01287136415249,6.100658922724564,10.0,21.0,86.0,1,125,70,9,12
56.24347973713759,94.373256513588,4441.716449483093,-43.151879207705164,0.18876256891122858,0.1886731291999396,97.95575981648297,8.107526847004099,782.5536674474812,1.0,32770.20700211819,72.40121113700461,10.0,57.0,95.0,1,126,71,9,12
57.9712291669721,127.47375717786815,214.76116754574429,5.676108350498986,0.144826842919569,0.1448952156690879,17.805164354161285,0.36913811791511136,0.012370619805887464,0.0,276.28132157542467,2.6791661985143174,10.0,58.0,128.0,1,127,64,4,5
76.03356214289145,57.96328762167879,105.60815443340276,7.894618608100542,0.2602850537085238,0.26028525033641065,15.830209561930161,0.3274561224479747,0.07987538056504706,0.0,50.23852092446335,2.3717292032245645,10.0,76.0,58.0,1,128,113,1,1
73.43579579513043,133.99463884270713,202.51270533798362,4.366362759652934,0.1264800569826363,0.12644167721392446,14.70444421223391,0.30382833855790553,0.0033057664507243492,0.0,414.00986708451137,2.2005162677377803,10.0,73.0,134.0,1,129,130,1,1
79.40101972665835,41.641947043063034,151.5303766687652,9.150405775993658,0.2749856865051171,0.27497615524255103,23.604629129281307,0.49340221740305124,0.5087678304778939,0.0,38.94976008577404,3.596759852080256,10.0,79.0,42.0,1,130,100,3,5
73.66890448184851,101.28343920985023,227.65871604133815,9.43942663584669,0.23180293704905128,0.23179674282924778,29.70241501868332,0.6280609990645861,0.6665485570146631,0.0,120.47535303135217,4.604160683493002,10.0,74.0,101.0,1,131,81,4,5
74.11352023755961,41.307395453118424,156.2956529970475,7.1493959423631654,0.2633513934257693,0.26338584525634146,23.46855704888914,0.4904337956714518,0.41756434946651166,0.0,41.69587656010887,3.572695138772085,10.0,74.0,41.0,1,132,101,3,5
69.77400242269553,120.90994967881547,262.28589848708725,7.148858343777847,0.1561957475862061,0.1561856607823939,23.149438210840568,0.483512514296818,0.048809238230454716,0.0,141.60782551763262,3.5208504425682587,10.0,70.0,121.0,1,133,124,4,5
68.22573168218516,113.58650490083666,175.61695542097152,7.210836676696092,0.20890951388696258,0.20902441623596638,20.880134397520816,0.43464304760437883,0.10264843327757307,0.0,63.037062076714925,3.1626069353894035,10.0,68.0,113.0,1,134,125,4,5
74.32608646600585,75.8467308260976,165.60260388974245,6.15992601701734,0.20638654691679098,0.20636029460876268,19.71629397298138,0.40974124546213636,0.07711081627035433,0.0,161.6224102647145,2.9762756323796853,10.0,74.0,76.0,1,135,79,5,4
66.54271795594838,87.81557124416382,296.07143256077313,8.119418260839451,0.2523896822577465,0.25227052424552887,41.517732370043625,0.907079301966824,3.9403108162676492,0.0,82.6019892002423,6.758604323602059,10.0,66.0,88.0,1,136,80,5,4
63.82704388007528,108.31350700110859,166.29385425032334,6.410427078000076,0.17586775879560498,0.17588582330244254,16.787100388848344,0.3476152548440329,0.021141342041320416,0.0,101.03445337597306,2.5201198055845344,10.0,64.0,108.0,1,137,82,4,5
63.27170099177523,54.38604687424502,82.84591769749639,6.479990797432101,0.3539992926610232,0.3540429433514941,17.115207787292146,0.35454491735697896,0.3756652304254918,0.0,33.929213531893176,2.5716419694906136,10.0,63.0,54.0,1,138,122,9,12
61.757328090004975,65.53581762526225,228.93560676160254,5.377266102979366,0.14188465847635592,0.1419429572839956,18.537417570455084,0.384666535145187,0.013430067911521815,0.0,240.5004422057111,2.7938022423914166,10.0,62.0,65.0,1,139,123,9,12
62.53418149159596,42.31794565721131,164.05381803687789,4.084329537473188,0.1442716490035742,0.14422267157808782,13.596697472262944,0.28065402385572746,0.004082930945812167,0.0,159.93335900359187,2.0327943294434103,10.0,62.0,42.0,1,140,111,9,12
67.99330908060325,25.72013194612748,84.83997274256717,4.501034897238999,0.28685881724430723,0.2868907745756522,14.134183734741503,0.2918836732860822,0.07455243736313275,0.0,55.8121946909044,2.112619082274282,10.0,68.0,26.0,1,141,127,0,1
58.23696981900377,76.2753063175702,102.17085384782368,6.896813335852013,0.21888832535827715,0.2188951787178534,12.931157246386661,0.266755331931729,0.017651857187684816,0.0,77.84020255250756,1.9299505092418656,10.0,58.0,76.0,1,142,62,9,12
127.89629611319637,9.21858012166395,93.18747866462307,4.180735226758464,0.29075448157445605,0.2907702668890233,15.624754514351647,0.3231385931327104,0.11801437195984481,0.0,29.54131464581844,2.3405792668777794,10.0,128.0,9.0,2,143,138,1,1
122.6010714440844,64.379289257304,199.42559930417153,8.894367787887747,0.2855299754375973,0.28553101982339585,31.540135862463345,0.6697045183906574,1.9773143810632194,0.0,38.51596062744294,4.921831781356941,10.0,123.0,64.0,2,144,162,3,3
122.16671850646102,37.84832056692877,164.53992407967726,5.891852663345141,0.20955137892860112,0.20923301812811665,19.708039931691943,0.4096007553591745,0.0819073731518905,0.0,108.63042326544628,2.9810494999641057,10.0,123.0,38.0,2,145,164,17,12
117.65727432297162,98.34516485525417,181.3157125957303,6.374153108788932,0.2295116054603233,0.22951485127778296,23.665999946185803,0.49473096482927503,0.24949225817760803,0.0,44.53478040611108,3.6061252418177956,10.0,118.0,98.0,2,146,152,11,11
117.58400787157707,28.251614143065126,158.88802353923566,6.183308582322938,0.17670883561999456,0.17667751072864415,16.097906215826264,0.3330961819569832,0.018182307578523616,0.0,93.44502329962448,2.4147181260640367,10.0,118.0,28.0,2,147,165,17,12
113.00417294347959,40.50325860925807,140.41153293914422,8.68645441157943,0.28171865956705877,0.2818298210006915,22.568864744945316,0.47096843163246166,0.4662762777590006,0.0,46.40392303167107,3.4297470283333227,10.0,113.0,40.0,2,148,166,17,12
113.03495443860618,101.49245147875827,206.60340344965198,6.539982937812512,0.18659216578291565,0.1866733312774127,21.84140761148224,0.45528317915284655,0.07846234827354162,0.0,100.5258361244299,3.313810124636227,10.0,113.0,102.0,2,149,153,11,11
106.04211269836897,80.84489171618193,80.17215410566726,6.294600240312499,0.3120607838412983,0.31206942700032075,14.56815520645113,0.30096784866861787,0.1179280420778919,0.0,41.1281788804269,2.178501954877009,10.0,106.0,81.0,2,150,154,11,11
104.52932266216884,101.25235517278676,116.63448185290969,6.69435167895357,0.23917379374159156,0.23908041742325065,16.093521038367818,0.33300751802178513,0.060965730712344686,0.0,72.9889112061801,2.4148408840899793,10.0,104.0,101.0,2,151,155,11,11
103.12827231610001,68.2700564705154,147.72964258484492,7.524733312248401,0.212336684144113,0.21235441327657303,17.852828034106427,0.3701388956730895,0.05766983264064058,0.0,71.34742807085681,2.6848983423581974,10.0,103.0,68.0,2,152,157,3,3
127.58351908995323,83.01767280327057,102.96801139523481,8.422118960956405,0.2849762543903803,0.284897284758323,16.858227714006215,0.34911798183316317,0.1482120684228502,0.0,43.279263012103954,2.531525017307201,10.0,128.0,83.0,2,153,158,11,11
101.38467463002743,43.86500996499713,115.67978821435352,7.119509971841944,0.28063740395637515,0.2804672826527121,18.626145694052678,0.3865521005347239,0.20919462176079215,0.0,60.4953642290278,2.8078950342149027,10.0,102.0,44.0,2,154,129,17,12
114.01005463478211,116.59107397741748,179.21610049833544,4.0010183640119195,0.1546892507449871,0.15472993469455065,15.943189370433544,0.32983803708839793,0.010271851488981909,0.0,216.92259752672538,2.3903614775880992,10.0,114.0,117.0,2,155,367,11,11
131.7158777580343,67.92393661028646,131.13325934191585,8.746777058248849,0.3299540346317644,0.32991933699679515,24.473867528191693,0.5122982280937889,1.2224148653724671,0.0,43.860759535831825,3.7350284497444495,10.0,132.0,68.0,2,156,163,3,3
147.80866905310282,75.85069082183685,145.0219183765688,8.65651540580725,0.29763795417389477,0.2976330882696573,24.453467452249686,0.5118512737984794,0.8066349679962588,0.0,32.265119582800324,3.7314387068092074,10.0,148.0,76.0,2,157,159,11,11
133.87287034517084,94.5499567342801,170.74618153769637,5.869935282631318,0.20520551251376987,0.20526840138113328,19.971745527305654,0.4151980162665201,0.07954331101353838,0.0,119.10856840826494,3.0173520776450777,10.0,134.0,95.0,2,158,160,11,11
139.20028144941784,86.57513204027443,209.12799581471518,6.678002116626017,0.1676944728459072,0.16773260468439957,20.055321262245556,0.4169829228272057,0.036079912175866036,0.0,147.5462519342724,3.0305268528382037,10.0,139.0,87.0,2,159,161,11,11
140.09255233098176,17.24574399336702,104.2126519669579,6.77284943971491,0.3191120091255245,0.3191341203012249,19.015264401192415,0.39480698715789136,0.38023470146902094,0.0,43.57658425692995,2.865850724685737,10.0,140.0,17.0,2,160,139,7,7
140.79342995816,55.159604359077605,18161.072135227427,-204.44693561148935,0.19120158094618284,0.19119697507082425,99.8692865732076,31.348774182946542,13082.869901679127,1.0,610639.8758527728,296.90850300851815,10.0,141.0,55.0,2,161,167,17,12
142.11892451787264,27.936792163247294,258.8996433613862,7.9747553023240965,0.15475254745843317,0.15475009351175473,22.6946124745458,0.4736686996137211,0.043339293841768906,0.0,193.78431718171922,3.447431046902765,10.0,142.0,28.0,2,162,169,7,7
145.1739389098215,33.99865426408118,204.16602408785894,8.996701600208523,0.17944440688673335,0.17943726979124178,20.778390445428993,0.4324391865219118,0.054577628514170196,0.0,87.90146333891852,3.14266970781893,10.0,145.0,34.0,2,163,170,7,7
151.2301460044992,21.11351154111396,147.438885453134,6.087147712528648,0.19071404497103359,0.19070237660578357,16.11371872620117,0.33342311902943095,0.02474612376145316,0.0,92.05697594661972,2.415821846053861,10.0,151.0,21.0,2,164,171,7,7
155.47286711829702,60.41588053894459,164.39543051576157,11.64437728906432,0.3019496810060752,0.30193878691406395,27.547887573789232,0.5799494513347189,1.403127687094367,0.0,29.182565242440134,4.244882148802024,10.0,155.0,60.0,2,165,172,17,12
156.3080981655356,39.072814911191095,206.08998757961294,6.860692648573847,0.19245374726296058,0.19242748923070593,22.569013766145343,0.47096112396148976,0.10135740122477235,0.0,104.60986846369754,3.428230863912054,10.0,156.0,39.0,2,166,177,7,7
159.66619735607966,26.399203519363937,172.11015308531722,7.058504844372196,0.21843983075686507,0.21845697296339292,21.379864596996107,0.4453572167121129,0.1349221353728656,0.0,68.73293260087446,3.240346607512659,10.0,160.0,26.0,2,167,178,7,7
161.28150296072658,36.755473084659414,198.2344814710195,6.626652926155274,0.25654465219529327,0.2565374569041065,28.556112523028585,0.6023596886632815,0.8479416435354759,0.0,50.559806230410125,4.409824545280581,10.0,161.0,37.0,2,168,179,7,7
180.94828072286788,59.21154439673774,236.96116986530012,6.2475985509602845,0.1392257190340854,0.13923438535709207,18.855226117986863,0.39140338227231536,0.013309142781985294,0.0,223.1046867102141,2.8406863410610197,10.0,181.0,59.0,2,169,709,1,1
100.60805480108559,109.32085116286059,141.21878549579398,4.505790094271945,0.18832035066727687,0.188442984260324,15.235400632151046,0.31497868979627724,0.01884177784551141,0.0,105.33674277659047,2.2850403593375344,10.0,101.0,110.0,2,170,128,11,11
181.96711591015,86.61468597709492,84.30117988775598,2.8690365460918867,0.2027754549698772,0.2028208361811966,9.868012154633483,0.20310208268144211,0.0043798986000168315,0.0,84.07236226822518,1.4676474433786708,10.0,182.0,87.0,2,171,126,0,1
133.6199077088354,41.154683566063134,154.34394480488365,5.9146393669347015,0.2110612617934379,0.21102023681519022,18.719148888504655,0.3885176061314813,0.0682665258131049,0.0,102.4714029178218,2.8205553650938215,10.0,134.0,41.0,2,172,168,17,12
99.7866956052186,89.75389092995249,322.44845110668655,4.301292722439329,0.15348487334233696,0.15348829463364647,27.71920260415198,0.5837151068772433,0.09595054004752136,0.0,698.5751316419662,4.269256284793682,10.0,100.0,90.0,2,173,156,11,11
85.54336169011879,72.44366084385072,171.30782211312123,6.7725432295070025,0.18029833635103457,0.18029623304698442,17.601825059750755,0.3648393375080311,0.028353171959612292,0.0,110.97238895459705,2.6486280955364836,10.0,86.0,72.0,2,174,132,18,19
91.74688850994161,37.95074138174102,96.4094012041109,7.437022741818139,0.2742525570725439,0.2742295984279811,15.120589521072066,0.31255141290825333,0.08178267015612051,0.0,34.341094419543275,2.2633020305681515,10.0,92.0,38.0,2,175,173,17,12
93.01426767852524,50.78519174546932,261.01939744862887,5.013306723231554,0.13130919691290022,0.13131777114964616,19.520436108352985,0.4055612822717917,0.012129158877600183,0.0,430.2449038410686,2.944782536407053,10.0,93.0,51.0,2,176,174,17,12
11.882448247237015,92.84737335142997,203.69614189412204,5.812349352132676,0.147463050870856,0.14746490846556898,17.15726695011597,0.3554260963199771,0.01140915267528707,0.0,152.07313418032996,2.5766294320349044,10.0,12.0,93.0,2,177,140,18,19
15.384593369069261,129.69215987237916,126.8160361258306,3.719918411451344,0.16165291980204688,0.16163844482074755,11.843960461201958,0.2441140944630748,0.0036870650300700283,0.0,166.2254059387576,1.7658976056711202,10.0,15.0,130.0,2,178,206,1,1
17.271981347622035,100.74105877157324,171.6629447042765,6.8850221131680325,0.23740044329058219,0.23741192226266616,23.21241216650828,0.48488380783018303,0.26360038312052025,0.0,82.24475352604004,3.5319822627152377,10.0,17.0,101.0,2,179,141,18,19
21.405621158132305,79.35950291756731,253.05737151769756,5.9255979043846745,0.1995481659592231,0.1995358489040264,28.359845905767774,0.5980010642557806,0.30186441567063516,0.0,87.18161088652676,4.379142368637044,10.0,21.0,79.0,2,180,149,18,19
23.841378689743895,67.07107174986652,198.16056522401612,3.6488488808093478,0.17883824572705245,0.17883327308636596,20.297891114209964,0.4221556642626778,0.04893419408386361,0.0,230.22168772996918,3.0668488993149583,10.0,24.0,67.0,2,181,200,18,19
23.0554479874425,110.65058983808439,219.36723304431584,5.383582670762266,0.14917153278245743,0.14919865543058966,18.619463888609882,0.3863979810941833,0.01667530571144955,0.0,293.62332767412283,2.804574493173754,10.0,23.0,111.0,2,182,142,18,19
26.603816766142337,82.55088056097274,351.77777196177107,6.379778937339438,0.1310018176903421,0.1310122205217907,25.778088406452433,0.5408689945054654,0.037728662785380965,0.0,316.93801223841217,3.951415260796359,10.0,27.0,83.0,2,183,150,18,19
35.217682908832046,90.36278482898521,213.49073597755068,7.6470262163941936,0.2406759624039276,0.24084729466397933,29.0065060823426,0.6124826740913666,0.7037882889143371,0.0,55.31381524655152,4.490693410310787,10.0,35.0,91.0,2,184,151,18,19
37.66212602508277,105.9467633714985,197.0719718641745,6.688630001486615,0.20457130481809663,0.20453697678174027,22.880371648460994,0.4776926587932266,0.13689696656447756,0.0,105.19498614949688,3.478293499177896,10.0,38.0,106.0,2,185,143,18,19
38.19767027241674,117.33100212452224,154.29338453617964,9.365978550994619,0.2961208918857253,0.29637083639275086,25.713901618163177,0.5394757543440497,0.9772954502147172,0.0,32.169536599895416,3.9427861830704622,10.0,38.0,118.0,2,186,144,18,19
